0.621	750	4.000	0.621	450283	620.753	-1.919238
1.124	750	7.496	0.000	398865	503.515	0.750000
1.719	750	9.933	0.000	350812	563.665	0.750000
2.487	750	9.878	0.000	382355	554.785	0.750000
3.469	750	9.696	0.000	411561	682.086	0.750000
4.299	750	9.643	0.000	318564	552.676	0.750000
5.032	750	9.560	0.000	352642	583.544	0.750000
5.669	750	9.932	0.000	437162	628.187	0.750000
6.573	750	9.810	0.000	374758	621.812	0.750000
7.454	750	9.713	0.000	362795	596.319	0.750000
8.096	750	9.679	0.000	353220	534.437	0.750000
9.092	750	9.984	0.000	405134	694.565	0.750000
10.140	750	9.727	0.000	386351	757.529	0.750000
10.898	750	9.537	0.000	434409	690.323	0.750000
11.437	750	9.602	0.000	337059	434.353	0.750000
12.253	750	9.562	0.000	366214	539.838	0.750000
12.900	750	9.945	0.000	360831	617.803	0.750000
13.671	750	9.774	0.000	372963	670.953	0.750000
14.598	750	9.573	0.000	405596	700.225	0.750000
15.330	750	9.973	0.000	350713	600.790	0.750000
16.216	750	9.790	0.000	386472	683.008	0.750000
16.914	750	9.748	0.000	399894	541.974	0.750000
17.860	750	9.566	0.000	401853	681.503	0.750000
18.688	750	9.954	0.000	343800	612.534	0.750000
19.291	750	9.961	0.000	359903	493.032	0.750000
20.096	750	9.808	0.000	379700	652.179	0.750000
20.791	750	9.682	0.000	425781	626.635	0.750000
21.614	750	9.678	0.000	277716	503.444	0.750000
22.239	750	9.554	0.000	400396	624.554	0.750000
23.023	750	9.949	0.000	400508	604.911	0.750000
23.795	750	9.826	0.000	358218	622.334	0.750000
24.464	750	9.854	0.000	400322	472.941	0.750000
25.612	750	9.906	0.000	369834	947.692	0.750000
26.861	750	9.807	0.000	412837	1098.585	0.750000
27.944	750	9.789	0.000	401088	1018.563	0.750000
29.177	750	9.740	0.000	365161	1049.071	0.750000
30.170	750	9.797	0.000	321064	942.993	0.750000
31.402	750	9.779	0.000	361565	1017.803	0.750000
32.364	750	9.870	0.000	378327	908.466	0.750000
33.576	750	9.671	0.000	390680	1199.257	0.750000
34.827	750	9.659	0.000	345516	1012.450	0.750000
36.142	750	9.992	0.000	384505	1166.617	0.750000
37.240	750	9.555	0.000	372093	936.902	0.750000
38.813	750	9.684	0.000	438281	1371.560	0.750000
40.280	750	9.513	0.000	398987	1170.799	0.750000
41.557	750	9.883	0.000	393804	1129.347	0.750000
42.823	750	9.771	0.000	331053	1112.411	0.750000
44.245	750	9.979	0.000	314107	1291.727	0.750000

