52740.73278395778	750	4.0	0.6949132694452895	450283	694.9132694452895	0.5	-2.238127058614745
52741.60168929625	1200	7.131094661525844	0.0	611087	868.905338474157	0.5	0.75
52743.08289940058	2850	9.649884557200762	0.0	1300868	1481.2101043250825	0.5	1.2000000000000002
52744.878340271025	2850	9.910178478096244	0.0	1520281	1739.706079104518	0.5	2.85
52746.502693705246	2850	9.830369156662076	0.0	1472558	1579.8093214341677	0.5	2.85
52749.04459578201	4300	9.573190174669293	0.0	1941625	2257.178981992784	0.5	2.8499999999999996
52752.54718906602	4300	9.647255080048447	0.0	2157535	3425.935094620845	0.8	4.3
52755.65513312158	4300	9.79161214696771	0.0	2290172	2855.642933080738	0.8	4.3
52758.179641027666	4300	9.767508755162726	0.0	2055469	2524.1033918049825	0.8	4.3
52760.755673798434	4300	9.851194626920194	0.0	2169201	2416.3141282425313	0.8	4.3
52763.39434310487	4300	9.949719294965176	0.0	2173522	2401.4753319550186	0.8	4.3
52765.89021875134	4300	9.994378458970473	0.0	2102452	2455.3408359947034	0.8	4.3
52768.61925121294	4300	9.554129633408335	0.0	2209463	2440.2488255621397	0.8	4.3
52771.724172885	4300	9.663060615396692	0.0	2275376	2891.069018011643	0.8	4.3
52774.38063174606	4300	9.820257511888713	0.0	2005399	2342.8031035079784	0.8	4.3
52777.32481837335	4300	9.951992077020687	0.0	2152483	2868.2654348680235	0.8	4.3
52780.2497006994	4300	9.649511510205352	0.0	2289689	2802.480566815337	0.8	4.3
52782.842753971534	4300	9.78718575376182	0.0	2059512	2362.325756443531	0.8	4.3
52785.42615517846	4300	9.85184890814067	0.0	2220726	2435.3368456211483	0.8	4.3
52788.14434868552	4300	9.645284335266007	0.0	2156729	2706.5645728746636	0.8	4.3
52790.54918140477	4300	9.823182442729768	0.0	2039773	2322.1018925362378	0.8	4.3
52793.4726432266	4300	9.614316945172757	0.0	2176469	2708.865497557012	0.8	4.3
52796.11754384722	4300	9.541164797001757	0.0	2221506	2573.1521481710006	0.8	4.3
52798.54543514445	4300	9.672093384611054	0.0	2044075	2369.0714123907014	0.8	4.3
52801.47199877419	4300	9.804721512155204	0.0	2186790	2867.3718724558503	0.8	4.3
52804.159188491474	4300	9.917222532158345	0.0	2105231	2387.4989799968585	0.8	4.3
52807.3494640903	4300	9.935930101388246	0.0	2395588	2981.292430770098	0.8	4.3
52809.85630184788	4300	9.736002806626114	0.0	1972048	2199.927294762131	0.8	4.3
52812.62240365152	4300	9.771907136213708	0.0	2134614	2464.0956704124083	0.8	4.3
52815.129248013385	4300	9.50898802189783	0.0	2164140	2262.9191143158764	0.8	4.3
52817.90887807104	4300	9.898135616844145	0.0	2113193	2610.852405053686	0.8	4.3
52820.53134207256	4300	9.932792442383725	0.0	2147852	2465.343174460421	0.8	4.3
52823.143167684	4300	9.854440050193483	0.0	2191074	2578.3523921902415	0.8	4.3
52825.916363066455	4300	9.790578968590697	0.0	2286761	2563.8610816027867	0.8	4.3
52828.699676804375	4300	9.795589250055622	0.0	2307787	2494.9897185350756	0.8	4.3
52831.756401284314	4300	9.531389019781752	0.0	2143948	2764.200230273869	0.8	4.3
52834.38662146062	4300	9.636041056460813	0.0	1919781	2395.347963320939	0.8	4.3
52836.85758928273	4300	9.753993251898908	0.0	2147467	2382.047804561905	0.8	4.3
52839.81183220893	4300	9.852831797567896	0.0	2133870	2901.161454331012	0.8	4.3
52842.31956401011	4300	9.686506632915242	0.0	2146120	2166.3251646526555	0.8	4.3
52845.05754107755	4300	9.764221417460822	0.0	2108491	2422.28521545442	0.8	4.3
52847.79759152206	4300	9.765542121196628	0.0	2184571	2498.679296264194	0.8	4.3
52850.554737373604	4300	9.52715476954708	0.0	2121928	2738.3873516495473	0.8	4.3
52853.4119569639	4300	9.690924224343336	0.0	2219102	2836.2305452037426	0.8	4.3
52856.18297706341	4300	9.66440869714044	0.0	2124950	2526.5155272028965	0.8	4.3
52859.10005154536	4300	9.956623742313214	0.0	2246506	2707.784954827226	0.8	4.3
52861.69846484364	4300	9.673061856743224	0.0	1961140	2283.561885569989	0.8	4.3
52863.958518211315	4300	9.545460879256254	0.0	2155012	2127.6009774869717	0.8	4.3

