32280.31593190791	750	4.0	0.6180905431305351	450283	618.0905431305351	0.5	-1.9077893354613011
32281.774002528957	2850	6.541929378953344	0.0	1431809	1458.0706210466558	0.5	0.75
32283.13183661802	2850	9.184095289889436	0.0	1300868	1357.834089063908	0.5	2.85
32285.52405275917	4300	9.86148484593454	0.0	2160877	2322.610443954896	0.5	2.8499999999999996
32288.019033779914	4300	9.913297184160967	0.0	2233056	2448.1876617735725	0.5	4.3
32290.02102691172	4300	9.52319729774396	0.0	1941625	1890.099886417007	0.5	4.3
32292.171399253213	4300	9.945457749691599	0.0	2157535	2077.7395480523605	0.7	4.3
32294.75961965679	4300	9.700663944622647	0.0	2290172	2244.7938050689527	0.7	4.3
32297.04177376616	4300	9.996300189191683	0.0	2055469	2204.3637554309653	0.7	4.3
32299.616586452896	4300	9.761789022792568	0.0	2169201	2234.511166399115	0.7	4.3
32301.9921918445	4300	9.580637087157918	0.0	2173522	2181.1519356346485	0.7	4.3
32304.362601405097	4300	9.932659034848214	0.0	2102452	2147.978052309704	0.7	4.3
32306.93840192421	4300	9.965974529431564	0.0	2209463	2466.6845054166492	0.7	4.3
32309.303424644688	4300	9.674521176043497	0.0	2275376	2291.4533533880694	0.7	4.3
32311.429407501088	4300	9.66231443138787	0.0	2005399	2012.2067446556268	0.7	4.3
32313.963712495184	4300	9.892049990209586	0.0	2152483	2270.2644411782844	0.7	4.3
32316.261857598598	4300	9.710497714963495	0.0	2289689	2181.55227524609	0.7	4.3
32318.638115038648	4300	9.594165409023615	0.0	2059512	2116.332305939879	0.7	4.3
32321.259280102386	4300	9.677045444208575	0.0	2220726	2417.11996481504	0.7	4.3
32323.571077587447	4300	9.887169251139646	0.0	2156729	2289.876193068928	0.7	4.3
32325.720527111247	4300	9.83690513523604	0.0	2039773	2050.2641159036057	0.7	4.3
32327.988657028392	4300	9.766932880611195	0.0	2176469	2069.972254624845	0.7	4.3
32330.56727471832	4300	9.840202866908136	0.0	2221506	2426.7300137030597	0.7	4.3
32332.973742460883	4300	9.72791283373605	0.0	2044075	2112.290033172085	0.7	4.3
32335.051821971927	4300	9.672461932912459	0.0	2186790	2055.4509008235927	0.7	4.3
32337.504322409768	4300	9.898026019101632	0.0	2105231	2274.435913810826	0.7	4.3
32340.22584255447	4300	9.890798208764044	0.0	2395588	2507.2278103375875	0.7	4.3
32342.41796017676	4300	9.914885564801061	0.0	1972048	1975.9126439629838	0.7	4.3
32344.68704617937	4300	9.72644505266346	0.0	2134614	2188.4405121376026	0.7	4.3
32347.04019455397	4300	9.60419361059505	0.0	2164140	2122.251442068409	0.7	4.3
32349.56998307673	4300	9.89324781548437	0.0	2113193	2210.9457951106797	0.7	4.3
32352.02218126312	4300	9.702570086114081	0.0	2147852	2190.6777293702894	0.7	4.3
32354.60173500095	4300	9.773553445708067	0.0	2191074	2429.016640406015	0.7	4.3
32357.096245753928	4300	9.509566617929272	0.0	2286761	2263.9868277787964	0.7	4.3
32359.502738354917	4300	9.684582280035219	0.0	2307787	2324.9843378940523	0.7	4.3
32361.70656757963	4300	9.6354217992259	0.0	2143948	2049.160480809317	0.7	4.3
32363.661449759646	4300	9.748315081169778	0.0	1919781	1887.1067180561213	0.7	4.3
32366.21415741292	4300	9.520848985514508	0.0	2147467	2227.466095655269	0.7	4.3
32368.545468592314	4300	9.959314174623913	0.0	2133870	2061.534810890596	0.7	4.3
32370.620889111913	4300	9.892492099077442	0.0	2146120	2066.82207554647	0.7	4.3
32372.996474523585	4300	9.722998615267807	0.0	2108491	2169.4934838096356	0.7	4.3
32375.13244760863	4300	9.595058036676418	0.0	2184571	2127.9405785913873	0.7	4.3
32377.49314797544	4300	9.85922410649864	0.0	2121928	2235.833930177777	0.7	4.3
32380.014242865233	4300	9.675109879919914	0.0	2219102	2184.114226578727	0.7	4.3
32382.051079246532	4300	9.6631820208733	0.0	2124950	2011.9278590466138	0.7	4.3
32384.567835195234	4300	9.681758307652311	0.0	2246506	2481.423713220989	0.7	4.3
32386.690556790385	4300	9.652563627815944	0.0	1961140	2029.1946798363683	0.7	4.3
32388.843136167347	4300	9.634537396991034	0.0	2155012	2018.0262308249096	0.7	4.3

