34473.64658377331	750	4.0	0.6226525234781434	450283	622.6525234781434	0.5	-1.9274058509560166
34475.449006547875	2850	6.1975772254379935	0.0	1431809	1802.4227745620065	0.5	0.75
34477.02579066553	2850	8.620793107787147	0.0	1300868	1576.7841176508452	0.5	2.85
34479.03651024179	2850	9.78036302750186	0.0	1520281	1840.4300802852865	0.5	2.85
34480.87758723182	2850	9.592969280474533	0.0	1472558	1687.3937470273295	0.5	2.85
34482.48899016804	2850	9.669109433866375	0.0	1224260	1423.8598466081576	0.5	2.85
34485.42820766421	4300	9.919772230587244	0.0	2157535	2749.3372032791317	0.8	2.8499999999999996
34488.452540403305	4300	9.581046007486012	0.0	2290172	2838.72622310123	0.8	4.3
34490.94898026498	4300	9.731629334648494	0.0	2055469	2349.416672837518	0.8	4.3
34493.42369938093	4300	9.767781371081533	0.0	2169201	2463.8479635669614	0.8	4.3
34495.97983295908	4300	9.802150158208324	0.0	2173522	2465.6312128732097	0.8	4.3
34498.44393908049	4300	9.973848280138588	0.0	2102452	2328.3018780697353	0.8	4.3
34501.11477607438	4300	9.57033190486598	0.0	2209463	2403.516375272607	0.8	4.3
34503.968108254674	4300	9.991826124028833	0.0	2275376	2578.505780837148	0.8	4.3
34506.30164694125	4300	9.703969980465928	0.0	2005399	2287.8561435629063	0.8	4.3
34509.111741929475	4300	9.576263757857886	0.0	2152483	2627.706222608043	0.8	4.3
34511.63906767973	4300	9.550795265537626	0.0	2289689	2525.468492320258	0.8	4.3
34514.25727607888	4300	9.710119694934702	0.0	2059512	2340.675570602923	0.8	4.3
34516.858875006925	4300	9.69458664518503	0.0	2220726	2515.5330497496734	0.8	4.3
34519.73672027714	4300	9.551696949222455	0.0	2156729	2642.889695962576	0.8	4.3
34522.08646456993	4300	9.801302589956837	0.0	2039773	2250.3943592656174	0.8	4.3
34524.665303828144	4300	9.86805792761198	0.0	2176469	2433.2446623448564	0.8	4.3
34527.25228779795	4300	9.903863240641728	0.0	2221506	2464.194686970254	0.8	4.3
34529.609000007375	4300	9.789401777347587	0.0	2044075	2114.461463294141	0.8	4.3
34532.33933115752	4300	9.85336157533983	0.0	2186790	2436.040202007756	0.8	4.3
34534.76159646058	4300	9.939374397877906	0.0	2105231	2413.9871774619246	0.8	4.3
34537.600393627494	4300	9.637614877221557	0.0	2395588	2801.759520656349	0.8	4.3
34540.22796481402	4300	9.793348107088038	0.0	1972048	2344.266770133519	0.8	4.3
34542.9743397839	4300	9.81481283034084	0.0	2134614	2478.535276747198	0.8	4.3
34545.704015338066	4300	9.678394899828296	0.0	2164140	2636.4179305125435	0.8	4.3
34548.37817275491	4300	9.64144500323425	0.0	2113193	2536.9498965940447	0.8	4.3
34551.03987690723	4300	9.794196687193343	0.0	2147852	2347.2483160409074	0.8	4.3
34553.782762408635	4300	9.867481854630839	0.0	2191074	2426.714832562505	0.8	4.3
34556.51822633158	4300	9.824835227586318	0.0	2286761	2542.6466270445203	0.8	4.3
34559.284233148115	4300	9.788240467265144	0.0	2307787	2536.594760321174	0.8	4.3
34561.91169128221	4300	9.897217428323682	0.0	2143948	2391.023038941463	0.8	4.3
34564.45306054325	4300	9.59075034537469	0.0	1919781	2306.4670829489914	0.8	4.3
34567.02728474118	4300	9.516589335463218	0.0	2147467	2574.1610099114723	0.8	4.3
34569.69599516951	4300	9.566765715309726	0.0	2133870	2449.8236201534914	0.8	4.3
34572.06345869147	4300	9.74397735841482	0.0	2146120	2322.788356894905	0.8	4.3
34574.797182250215	4300	9.82645316157445	0.0	2108491	2417.52419684037	0.8	4.3
34577.76510185683	4300	9.90909303922247	0.0	2184571	2917.3601223519827	0.8	4.3
34580.322694648676	4300	9.641076385426203	0.0	2121928	2268.0166537962664	0.8	4.3
34583.038717780066	4300	9.696352888756582	0.0	2219102	2444.72349666962	0.8	4.3
34585.79321401734	4300	9.707754587476881	0.0	2124950	2488.5983012797024	0.8	4.3
34588.703101569554	4300	9.996259779372927	0.0	2246506	2711.4948081039533	0.8	4.3
34591.088024768964	4300	9.802494551721873	0.0	1961140	2193.765227651054	0.8	4.3
34594.30566263664	4300	9.828754603763388	0.0	2155012	2973.739947958486	0.8	4.3

