0.579	750	4.000	0.579	450283	579.084	-1.740060
1.104	750	7.475	0.000	398865	524.800	0.750000
1.823	750	9.938	0.000	350812	537.013	0.750000
2.598	750	9.854	0.000	382355	584.198	0.750000
3.426	750	9.755	0.000	411561	599.079	0.750000
3.920	750	9.778	0.000	318564	477.056	0.750000
4.604	750	9.759	0.000	352642	518.801	0.750000
5.332	750	9.580	0.000	437162	679.498	0.750000
6.155	750	9.503	0.000	374758	576.715	0.750000
6.726	750	9.964	0.000	362795	539.329	0.750000
7.498	750	9.909	0.000	353220	554.331	0.750000
8.183	750	9.835	0.000	405134	574.285	0.750000
8.845	750	9.765	0.000	386351	569.951	0.750000
9.776	750	9.605	0.000	434409	659.787	0.750000
10.341	750	9.612	0.000	337059	493.534	0.750000
11.169	750	9.547	0.000	366214	564.557	0.750000
11.929	750	9.559	0.000	360831	487.850	0.750000
12.592	750	9.522	0.000	372963	536.759	0.750000
13.292	750	9.905	0.000	405596	617.066	0.750000
14.058	750	9.865	0.000	350713	540.626	0.750000
14.573	750	9.928	0.000	386472	436.535	0.750000
15.419	750	9.821	0.000	399894	607.271	0.750000
16.220	750	9.694	0.000	401853	626.882	0.750000
16.776	750	9.655	0.000	343800	538.724	0.750000
17.468	750	9.637	0.000	359903	518.624	0.750000
18.185	750	9.522	0.000	379700	614.693	0.750000
18.931	750	9.916	0.000	425781	606.417	0.750000
19.563	750	9.985	0.000	277716	430.333	0.750000
20.309	750	9.878	0.000	400396	607.433	0.750000
21.134	750	9.799	0.000	400508	579.058	0.750000
21.926	750	9.785	0.000	358218	513.364	0.750000
22.728	750	9.677	0.000	400322	608.664	0.750000
23.326	750	9.631	0.000	369834	546.117	0.750000
24.173	750	9.543	0.000	412837	588.117	0.750000
24.764	750	9.532	0.000	401088	510.316	0.750000
25.407	750	9.975	0.000	365161	557.409	0.750000
26.129	750	9.965	0.000	321064	510.061	0.750000
26.896	750	9.952	0.000	361565	512.313	0.750000
27.605	750	9.879	0.000	378327	573.746	0.750000
28.348	750	9.774	0.000	390680	604.431	0.750000
29.116	750	9.772	0.000	345516	502.744	0.750000
29.922	750	9.715	0.000	384505	556.722	0.750000
30.577	750	9.665	0.000	372093	550.244	0.750000
31.374	750	9.984	0.000	438281	681.026	0.750000
32.007	750	9.877	0.000	398987	606.077	0.750000
32.803	750	9.810	0.000	393804	567.932	0.750000
33.624	750	9.772	0.000	331053	537.853	0.750000
34.196	750	9.780	0.000	314107	491.937	0.750000

