0.900	750	4.000	0.900	450283	900.060	-3.120260
1.648	750	7.252	0.000	398865	747.638	0.750000
2.545	750	9.605	0.000	350812	647.201	0.750000
3.675	750	9.653	0.000	382355	951.994	0.750000
4.533	750	9.588	0.000	411561	565.448	0.750000
5.447	750	9.802	0.000	318564	785.627	0.750000
6.147	750	9.845	0.000	352642	456.936	0.750000
7.019	750	9.784	0.000	437162	561.012	0.750000
7.828	750	9.505	0.000	374758	779.181	0.750000
8.546	750	9.951	0.000	362795	554.177	0.750000
9.459	750	9.864	0.000	353220	587.182	0.750000
10.123	750	9.712	0.000	405134	651.869	0.750000
10.776	750	9.666	0.000	386351	545.466	0.750000
11.583	750	9.963	0.000	434409	703.227	0.750000
12.229	750	9.912	0.000	337059	551.258	0.750000
13.028	750	9.735	0.000	366214	677.213	0.750000
13.583	750	9.745	0.000	360831	489.075	0.750000
14.295	750	9.706	0.000	372963	539.938	0.750000
14.953	750	9.601	0.000	405596	604.218	0.750000
15.590	750	9.967	0.000	350713	634.614	0.750000
16.373	750	9.948	0.000	386472	518.343	0.750000
17.154	750	9.917	0.000	399894	531.738	0.750000
18.093	750	9.745	0.000	401853	671.761	0.750000
18.656	750	9.811	0.000	343800	433.498	0.750000
19.378	750	9.860	0.000	359903	451.741	0.750000
20.084	750	9.745	0.000	379700	614.973	0.750000
20.758	750	9.599	0.000	425781	646.044	0.750000
21.309	750	9.649	0.000	277716	449.997	0.750000
21.912	750	9.597	0.000	400396	551.397	0.750000
22.816	750	9.514	0.000	400508	583.351	0.750000
23.499	750	9.950	0.000	358218	563.978	0.750000
24.101	750	9.902	0.000	400322	548.305	0.750000
24.921	750	9.922	0.000	369834	479.931	0.750000
25.607	750	9.876	0.000	412837	545.210	0.750000
26.446	750	9.804	0.000	401088	572.733	0.750000
27.027	750	9.764	0.000	365161	539.256	0.750000
27.906	750	9.720	0.000	321064	544.141	0.750000
28.812	750	9.986	0.000	361565	734.818	0.750000
29.502	750	9.909	0.000	378327	576.453	0.750000
30.356	750	9.734	0.000	390680	674.793	0.750000
31.138	750	9.652	0.000	345516	582.209	0.750000
31.861	750	9.566	0.000	384505	585.666	0.750000
32.717	750	9.974	0.000	372093	591.975	0.750000
33.526	750	9.729	0.000	438281	745.387	0.750000
34.377	750	9.683	0.000	398987	546.153	0.750000
35.246	750	9.900	0.000	393804	782.950	0.750000
35.945	750	9.843	0.000	331053	557.424	0.750000
36.516	750	9.907	0.000	314107	435.676	0.750000

