0.469	750	4.000	0.469	450283	469.265	-1.267837
1.011	750	7.458	0.000	398865	542.179	0.750000
1.508	750	9.970	0.000	350812	487.928	0.750000
2.171	750	9.956	0.000	382355	514.368	0.750000
3.043	750	9.881	0.000	411561	574.303	0.750000
3.775	750	9.941	0.000	318564	440.547	0.750000
4.449	750	9.900	0.000	352642	540.452	0.750000
5.071	750	9.822	0.000	437162	578.435	0.750000
5.845	750	9.816	0.000	374758	506.257	0.750000
6.432	750	9.826	0.000	362795	489.032	0.750000
7.115	750	9.836	0.000	353220	490.465	0.750000
7.679	750	9.787	0.000	405134	549.130	0.750000
8.239	750	9.754	0.000	386351	533.403	0.750000
9.090	750	9.638	0.000	434409	615.941	0.750000
9.874	750	9.659	0.000	337059	478.293	0.750000
10.410	750	9.670	0.000	366214	489.376	0.750000
11.097	750	9.652	0.000	360831	518.037	0.750000
11.852	750	9.649	0.000	372963	502.375	0.750000
12.440	750	9.623	0.000	405596	526.206	0.750000
12.984	750	9.675	0.000	350713	448.511	0.750000
13.697	750	9.659	0.000	386472	516.251	0.750000
14.513	750	9.649	0.000	399894	510.009	0.750000
15.173	750	9.722	0.000	401853	426.651	0.750000
15.687	750	9.719	0.000	343800	503.196	0.750000
16.274	750	9.705	0.000	359903	513.690	0.750000
17.043	750	9.644	0.000	379700	560.491	0.750000
17.752	750	9.538	0.000	425781	606.587	0.750000
18.161	750	9.721	0.000	277716	316.491	0.750000
18.695	750	9.765	0.000	400396	456.692	0.750000
19.371	750	9.776	0.000	400508	488.898	0.750000
19.945	750	9.829	0.000	358218	447.177	0.750000
20.789	750	9.787	0.000	400322	541.858	0.750000
21.354	750	9.809	0.000	369834	477.489	0.750000
22.248	750	9.728	0.000	412837	581.648	0.750000
22.928	750	9.703	0.000	401088	524.926	0.750000
23.671	750	9.720	0.000	365161	482.971	0.750000
24.172	750	9.755	0.000	321064	464.914	0.750000
24.808	750	9.724	0.000	361565	530.673	0.750000
25.537	750	9.798	0.000	378327	426.193	0.750000
26.315	750	9.802	0.000	390680	495.894	0.750000
26.843	750	9.832	0.000	345516	469.843	0.750000
27.510	750	9.842	0.000	384505	490.191	0.750000
28.129	750	9.885	0.000	372093	457.193	0.750000
28.884	750	9.833	0.000	438281	552.254	0.750000
29.424	750	9.821	0.000	398987	511.947	0.750000
30.125	750	9.794	0.000	393804	527.015	0.750000
30.685	750	9.859	0.000	331053	434.924	0.750000
31.431	750	9.908	0.000	314107	451.149	0.750000

