0.464	750	4.000	0.464	450283	464.438	-1.247085
0.884	750	7.580	0.000	398865	419.800	0.750000
1.279	750	9.693	0.000	350812	386.811	0.750000
1.758	750	9.776	0.000	382355	416.914	0.750000
2.384	750	9.818	0.000	411561	458.942	0.750000
2.914	750	9.955	0.000	318564	362.687	0.750000
3.361	750	9.560	0.000	352642	394.469	0.750000
4.044	750	9.567	0.000	437162	493.184	0.750000
4.689	750	9.656	0.000	374758	410.952	0.750000
5.360	750	9.757	0.000	362795	399.455	0.750000
5.768	750	9.855	0.000	353220	401.961	0.750000
6.432	750	9.903	0.000	405134	451.808	0.750000
6.925	750	9.982	0.000	386351	420.568	0.750000
7.656	750	9.975	0.000	434409	507.828	0.750000
8.164	750	9.585	0.000	337059	389.241	0.750000
8.763	750	9.658	0.000	366214	427.199	0.750000
9.332	750	9.773	0.000	360831	385.579	0.750000
10.074	750	9.819	0.000	372963	453.970	0.750000
10.545	750	9.881	0.000	405596	437.932	0.750000
11.013	750	9.983	0.000	350713	397.729	0.750000
11.441	750	9.558	0.000	386472	425.244	0.750000
11.967	750	9.610	0.000	399894	447.916	0.750000
12.587	750	9.656	0.000	401853	453.953	0.750000
13.195	750	9.755	0.000	343800	400.645	0.750000
13.812	750	9.866	0.000	359903	388.806	0.750000
14.261	750	9.922	0.000	379700	444.041	0.750000
14.798	750	9.978	0.000	425781	444.647	0.750000
15.356	750	9.655	0.000	277716	322.671	0.750000
15.813	750	9.708	0.000	400396	446.947	0.750000
16.379	750	9.748	0.000	400508	459.680	0.750000
16.918	750	9.848	0.000	358218	399.957	0.750000
17.554	750	9.920	0.000	400322	428.780	0.750000
18.074	750	9.516	0.000	369834	404.094	0.750000
18.732	750	9.566	0.000	412837	449.568	0.750000
19.475	750	9.614	0.000	401088	451.931	0.750000
19.878	750	9.719	0.000	365161	394.940	0.750000
20.539	750	9.869	0.000	321064	350.559	0.750000
21.029	750	9.943	0.000	361565	425.142	0.750000
21.740	750	9.532	0.000	378327	411.441	0.750000
22.227	750	9.601	0.000	390680	431.478	0.750000
22.671	750	9.726	0.000	345516	374.065	0.750000
23.287	750	9.774	0.000	384505	452.642	0.750000
23.928	750	9.853	0.000	372093	420.954	0.750000
24.429	750	9.874	0.000	438281	478.724	0.750000
25.048	750	9.893	0.000	398987	481.138	0.750000
25.546	750	9.976	0.000	393804	416.715	0.750000
26.140	750	9.580	0.000	331053	396.620	0.750000
26.666	750	9.727	0.000	314107	352.395	0.750000

