0.648	750	4.000	0.648	450283	647.670	-2.034981
1.219	750	7.429	0.000	398865	571.149	0.750000
1.744	750	9.528	0.000	350812	401.265	0.750000
2.310	750	9.609	0.000	382355	419.027	0.750000
3.000	750	9.639	0.000	411561	470.014	0.750000
3.679	750	9.676	0.000	318564	462.886	0.750000
4.266	750	9.792	0.000	352642	384.106	0.750000
5.053	750	9.824	0.000	437162	468.029	0.750000
5.720	750	9.915	0.000	374758	408.380	0.750000
6.345	750	9.998	0.000	362795	417.578	0.750000
7.020	750	9.603	0.000	353220	394.245	0.750000
7.638	750	9.672	0.000	405134	431.794	0.750000
8.154	750	9.699	0.000	386351	472.111	0.750000
8.736	750	9.696	0.000	434409	503.247	0.750000
9.178	750	9.832	0.000	337059	364.568	0.750000
9.699	750	9.869	0.000	366214	462.855	0.750000
10.138	750	9.945	0.000	360831	424.017	0.750000
10.747	750	9.540	0.000	372963	404.994	0.750000
11.468	750	9.545	0.000	405596	494.827	0.750000
12.121	750	9.648	0.000	350713	396.594	0.750000
12.845	750	9.722	0.000	386472	426.641	0.750000
13.336	750	9.789	0.000	399894	432.512	0.750000
13.944	750	9.854	0.000	401853	435.343	0.750000
14.397	750	9.979	0.000	343800	374.795	0.750000
14.948	750	9.585	0.000	359903	393.624	0.750000
15.617	750	9.653	0.000	379700	432.477	0.750000
16.332	750	9.679	0.000	425781	473.639	0.750000
16.765	750	9.849	0.000	277716	329.968	0.750000
17.249	750	9.925	0.000	400396	424.233	0.750000
17.757	750	9.968	0.000	400508	457.070	0.750000
18.435	750	9.547	0.000	358218	421.187	0.750000
19.148	750	9.584	0.000	400322	462.811	0.750000
19.837	750	9.665	0.000	369834	419.384	0.750000
20.553	750	9.726	0.000	412837	438.683	0.750000
21.257	750	9.778	0.000	401088	447.708	0.750000
22.006	750	9.851	0.000	365161	427.154	0.750000
22.580	750	9.993	0.000	321064	358.364	0.750000
23.017	750	9.598	0.000	361565	394.861	0.750000
23.562	750	9.646	0.000	378327	452.042	0.750000
24.040	750	9.718	0.000	390680	427.580	0.750000
24.789	750	9.813	0.000	345516	405.045	0.750000
25.490	750	9.904	0.000	384505	408.944	0.750000
25.989	750	9.993	0.000	372093	410.797	0.750000
26.712	750	9.513	0.000	438281	480.464	0.750000
27.409	750	9.552	0.000	398987	461.034	0.750000
28.088	750	9.599	0.000	393804	452.913	0.750000
28.618	750	9.713	0.000	331053	385.913	0.750000
29.129	750	9.848	0.000	314107	365.234	0.750000

