0.473	750	4.000	0.473	450283	472.908	-1.283503
0.907	750	7.566	0.000	398865	434.358	0.750000
1.460	750	9.646	0.000	350812	419.850	0.750000
2.168	750	9.664	0.000	382355	482.139	0.750000
2.994	750	9.648	0.000	411561	515.888	0.750000
3.663	750	9.659	0.000	318564	488.584	0.750000
4.296	750	9.777	0.000	352642	381.755	0.750000
4.809	750	9.779	0.000	437162	498.061	0.750000
5.325	750	9.875	0.000	374758	404.520	0.750000
5.824	750	9.974	0.000	362795	400.711	0.750000
6.458	750	9.504	0.000	353220	470.178	0.750000
7.038	750	9.509	0.000	405134	494.646	0.750000
7.667	750	9.594	0.000	386351	415.267	0.750000
8.369	750	9.553	0.000	434409	541.462	0.750000
8.873	750	9.627	0.000	337059	425.499	0.750000
9.575	750	9.646	0.000	366214	480.861	0.750000
10.030	750	9.715	0.000	360831	430.724	0.750000
10.798	750	9.728	0.000	372963	487.447	0.750000
11.475	750	9.675	0.000	405596	553.247	0.750000
12.221	750	9.657	0.000	350713	518.096	0.750000
12.823	750	9.703	0.000	386472	453.437	0.750000
13.324	750	9.744	0.000	399894	459.040	0.750000
14.072	750	9.781	0.000	401853	463.597	0.750000
14.782	750	9.865	0.000	343800	415.742	0.750000
15.238	750	9.920	0.000	359903	445.026	0.750000
15.864	750	9.995	0.000	379700	424.665	0.750000
16.638	750	9.949	0.000	425781	546.575	0.750000
17.199	750	9.546	0.000	277716	402.218	0.750000
17.701	750	9.580	0.000	400396	466.032	0.750000
18.191	750	9.608	0.000	400508	472.156	0.750000
18.863	750	9.534	0.000	358218	574.597	0.750000
19.527	750	9.547	0.000	400322	486.499	0.750000
20.045	750	9.610	0.000	369834	437.430	0.750000
20.830	750	9.989	0.000	412837	620.970	0.750000
21.518	750	9.523	0.000	401088	465.969	0.750000
22.125	750	9.621	0.000	365161	401.870	0.750000
22.739	750	9.736	0.000	321064	384.854	0.750000
23.262	750	9.747	0.000	361565	489.373	0.750000
23.858	750	9.733	0.000	378327	513.764	0.750000
24.546	750	9.790	0.000	390680	442.896	0.750000
25.203	750	9.812	0.000	345516	477.800	0.750000
25.730	750	9.863	0.000	384505	448.749	0.750000
26.449	750	9.809	0.000	372093	553.992	0.750000
27.183	750	9.644	0.000	438281	665.592	0.750000
27.763	750	9.671	0.000	398987	472.497	0.750000
28.482	750	9.739	0.000	393804	431.871	0.750000
29.099	750	9.868	0.000	331053	371.750	0.750000
29.816	750	9.938	0.000	314107	429.306	0.750000

