82972.22314976603	750	4.0	0.6589369210445765	450283	658.9369210445765	0.5	-2.0834287604916786
82973.55386446216	1850	6.669285303878145	0.0	957685	1330.714696121855	0.5	0.75
82975.36608084649	2850	8.85706891953576	0.0	1300868	1812.2163843423866	0.5	1.85
82977.86496211473	2850	9.550062286167398	0.0	1520281	2307.0066333683612	0.5	2.85
82980.28854106441	2850	9.95821012877345	0.0	1472558	2091.8521573939483	0.5	2.85
82982.23339550993	2850	9.693146302151993	0.0	1224260	1765.0638266214567	0.5	2.85
82985.18215154797	4300	9.765163592575703	0.0	2157535	2927.982709576288	0.8	2.8499999999999996
82988.26674147673	4300	9.813755292435658	0.0	2290172	2951.4083001400454	0.8	4.3
82991.18892875568	4300	9.520752467261161	0.0	2055469	2793.002825174497	0.8	4.3
82994.28164536493	4300	9.527486389533196	0.0	2169201	2993.2660777279657	0.8	4.3
82997.35683064224	4300	9.970619016633425	0.0	2173522	3056.8673728997715	0.8	4.3
83000.1248355274	4300	9.742775526261639	0.0	2102452	2727.843490371786	0.8	4.3
83003.11896674153	4300	9.782290616589592	0.0	2209463	2960.4849096720477	0.8	4.3
83006.48095776766	4300	9.694618255747617	0.0	2275376	3087.6723608419748	0.8	4.3
83009.21751626438	4300	9.577998340036688	0.0	2005399	2616.6199157109295	0.8	4.3
83012.30948354039	4300	9.519483992536655	0.0	2152483	3058.5143475000336	0.8	4.3
83015.29202774061	4300	9.622438356677854	0.0	2289689	2897.0456358588	0.8	4.3
83018.18863248879	4300	9.794385264771858	0.0	2059512	2828.0530919059966	0.8	4.3
83021.49487846965	4300	9.642538102473802	0.0	2220726	3151.847162298056	0.8	4.3
83024.37269276528	4300	9.774330363941061	0.0	2156729	2868.2077385327407	0.8	4.3
83027.08806518577	4300	9.73444743225287	0.0	2039773	2539.882931688192	0.8	4.3
83029.81617973762	4300	9.596134900723452	0.0	2176469	2638.312531529417	0.8	4.3
83033.02299047075	4300	9.893130544325603	0.0	2221506	3203.004356397851	0.8	4.3
83035.80717620779	4300	9.621440864166674	0.0	2044075	2771.6896801589282	0.8	4.3
83039.2436247319	4300	9.805464630555711	0.0	2186790	3315.9762336109643	0.8	4.3
83042.11977366454	4300	9.520126309481691	0.0	2105231	2785.33832107402	0.8	4.3
83045.45454519824	4300	9.817145848403005	0.0	2395588	3202.9804610786873	0.8	4.3
83048.68457385134	4300	9.733527058185016	0.0	1972048	3083.618790217988	0.8	4.3
83051.7052577093	4300	9.756890060636366	0.0	2134614	2976.636997548651	0.8	4.3
83054.83745651029	4300	9.963314090340438	0.0	2164140	2793.575970295928	0.8	4.3
83058.0921840339	4300	9.887261743881147	0.0	2113193	3076.052346459291	0.8	4.3
83060.95315535077	4300	9.616113674021767	0.0	2147852	2771.148069859381	0.8	4.3
83064.00076925196	4300	9.701718346938739	0.0	2191074	2914.395327083027	0.8	4.3
83067.10294085948	4300	9.603241830224176	0.0	2286761	3098.4765167145615	0.8	4.3
83070.70237520857	4300	9.743372201087045	0.0	2307787	3359.8696291371325	0.8	4.3
83073.5780872792	4300	9.539298525750958	0.0	2143948	2704.0736753360875	0.8	4.3
83076.53767138322	4300	9.74832567138953	0.0	1919781	2790.9728543614274	0.8	4.3
83079.28984700574	4300	9.522543484953246	0.0	2147467	2725.782186436283	0.8	4.3
83082.24912421229	4300	9.626101599717323	0.0	2133870	2896.441885235922	0.8	4.3
83085.1360428705	4300	9.766059931284424	0.0	2146120	2860.0416684328993	0.8	4.3
83087.86927023252	4300	9.633384745154064	0.0	2108491	2632.675186130361	0.8	4.3
83091.30056386998	4300	9.97401401436093	0.0	2184571	3159.370730793132	0.8	4.3
83094.23399913896	4300	9.583757833213678	0.0	2121928	2890.2561811472533	0.8	4.3
83097.39914946104	4300	9.524772216094389	0.0	2219102	3058.9856171192905	0.8	4.3
83100.22747578508	4300	9.71919140654743	0.0	2124950	2805.5808095469592	0.8	4.3
83103.5528426375	4300	9.52238073758583	0.0	2246506	3196.8106689616006	0.8	4.3
83106.24955833159	4300	9.8478009822627	0.0	1961140	2674.579755323129	0.8	4.3
83109.03399926994	4300	9.56814848247521	0.0	2155012	2779.65249978749	0.8	4.3

