1.355	750	4.000	1.355	450283	1355.040	-5.076671
2.611	750	6.744	0.000	398865	1255.554	0.750000
3.636	750	9.719	0.000	350812	1025.173	0.750000
4.898	750	9.646	0.000	382355	1072.981	0.750000
6.100	750	9.961	0.000	411561	1185.547	0.750000
7.282	750	9.519	0.000	318564	941.253	0.750000
8.628	750	9.926	0.000	352642	1093.551	0.750000
9.927	750	9.655	0.000	437162	1271.346	0.750000
11.357	750	9.541	0.000	374758	1113.860	0.750000
12.584	750	9.997	0.000	362795	1043.416	0.750000
13.953	750	9.750	0.000	353220	1247.252	0.750000
15.411	750	9.602	0.000	405134	1148.548	0.750000
16.566	750	9.999	0.000	386351	1102.210	0.750000
18.026	750	9.688	0.000	434409	1311.415	0.750000
19.073	750	9.684	0.000	337059	1004.296	0.750000
20.477	750	9.575	0.000	366214	1109.067	0.750000
21.827	750	9.755	0.000	360831	1320.002	0.750000
23.483	750	9.907	0.000	372963	1347.395	0.750000
24.980	750	9.758	0.000	405596	1149.300	0.750000
26.114	750	9.759	0.000	350713	999.048	0.750000
27.508	750	9.522	0.000	386472	1236.958	0.750000
28.915	750	9.718	0.000	399894	1304.290	0.750000
30.352	750	9.549	0.000	401853	1168.739	0.750000
31.545	750	9.531	0.000	343800	1017.426	0.750000
32.885	750	9.961	0.000	359903	1069.921	0.750000
34.219	750	9.806	0.000	379700	1154.972	0.750000
35.261	750	9.769	0.000	425781	1037.256	0.750000
36.173	750	9.937	0.000	277716	832.226	0.750000
37.391	750	9.760	0.000	400396	1176.630	0.750000
38.646	750	9.722	0.000	400508	1038.139	0.750000
39.959	750	9.709	0.000	358218	1013.240	0.750000
41.203	750	9.524	0.000	400322	1185.474	0.750000
42.393	750	9.970	0.000	369834	1053.091	0.750000
43.728	750	9.768	0.000	412837	1202.754	0.750000
45.179	750	9.856	0.000	401088	1411.567	0.750000
46.458	750	9.753	0.000	365161	1102.833	0.750000
47.821	750	9.981	0.000	321064	1272.489	0.750000
49.184	750	9.931	0.000	361565	1049.576	0.750000
50.696	750	9.705	0.000	378327	1225.898	0.750000
52.092	750	9.974	0.000	390680	1231.742	0.750000
53.207	750	9.926	0.000	345516	1047.376	0.750000
54.527	750	9.802	0.000	384505	1124.469	0.750000
55.755	750	9.701	0.000	372093	1100.955	0.750000
57.345	750	9.844	0.000	438281	1356.910	0.750000
58.849	750	9.654	0.000	398987	1190.169	0.750000
60.083	750	9.962	0.000	393804	1191.991	0.750000
61.136	750	9.975	0.000	331053	986.547	0.750000
62.076	750	9.557	0.000	314107	918.495	0.750000

