99240.28419038063	750	4.0	3.3845487938596497	450283	3384.54879385965	0.5	-13.803559813596493
99241.46026291112	300	6.823927469524665	0.0	155580	1176.072530475335	0.5	-0.15000000000000002
99242.05655971977	300	9.502589727362238	0.0	139857	321.3377421624276	0.5	0.3
99242.58221500402	750	9.553741618489465	0.0	382355	448.8481088727734	0.5	0.3
99244.74367762207	750	9.959413897150945	0.0	411561	2094.32772133852	0.5	0.75
99245.50695623174	750	9.907342040661831	0.0	318564	552.0718564891142	0.5	0.75
99247.97528041498	1850	9.550283325647039	0.0	905515	2357.0587150147935	0.8	0.75
99249.85827358041	1850	9.808419477037884	0.0	1060487	1741.863848609155	0.8	1.85
99251.68983893977	1850	9.705201455768318	0.0	852833	1603.218021269566	0.8	1.85
99253.46476486762	1850	9.574912160888601	0.0	913888	1630.2892948797155	0.8	1.85
99257.74798179005	2850	9.291695238454725	0.0	1354548	4283.216922433877	0.8	1.85
99261.12117877249	2850	9.535523524937268	0.0	1519951	3256.1717135174563	0.8	2.85
99263.45338532457	2850	9.896432883357424	0.0	1422919	2139.090641579845	0.8	2.85
99265.64146339026	2850	9.50745180576578	0.0	1578343	1888.9810775916426	0.8	2.85
99268.35055726804	2850	9.920453360925785	0.0	1231445	2586.9984448399955	0.8	2.85
99270.0987876903	2850	9.764885866266594	0.0	1471065	1655.567494659191	0.8	2.85
99273.43401232686	4300	9.938605011779645	0.0	2289689	3326.28085448695	0.8	2.8499999999999996
99276.88084257554	4300	9.669661778482029	0.0	2059512	3268.943233297616	0.8	4.3
99280.23385744805	4300	9.891597849912502	0.0	2220726	3278.0639285695265	0.8	4.3
99283.33500631024	4300	9.889998890793985	0.0	2156729	3001.5989591185166	0.8	4.3
99287.03444204335	4300	9.927055975771049	0.0	2039773	3462.9429150229357	0.8	4.3
99290.04869208191	4300	9.547177365539167	0.0	2176469	2879.8786102318822	0.8	4.3
99293.17005579012	4300	9.655181225589088	0.0	2221506	2891.996139950079	0.8	4.3
99296.76353787555	4300	9.65912396700708	0.0	2044075	3496.0572585820078	0.8	4.3
99300.62601203406	4300	9.796649808497968	0.0	2186790	3862.4741585091106	0.8	4.3
99304.27710541197	4300	9.910552612224487	0.0	2105231	3386.0971962734816	0.8	4.3
99308.05412908271	4300	9.642038867667205	0.0	2395588	3768.5137445572823	0.8	4.3
99311.01172001804	4300	9.805498363092665	0.0	1972048	2836.54050457454	0.8	4.3
99314.3494412055	4300	9.598662984745358	0.0	2134614	3206.8353783473062	0.8	4.3
99318.7262113491	4300	9.221892841142163	0.0	2164140	4376.7701436031975	0.8	4.3
99321.95852262211	4300	9.98958156812763	0.0	2113193	3232.3112730145326	0.8	4.3
99325.9500703362	4300	9.653791323955662	0.0	2147852	3835.7902441719666	0.8	4.3
99328.98318125114	4300	9.875114601433612	0.0	2191074	2778.6767225220506	0.8	4.3
99332.175437977	4300	9.951203334717123	0.0	2286761	2923.911266716489	0.8	4.3
99336.53723721184	4300	9.589404099882408	0.0	2307787	4361.799234834716	0.8	4.3
99338.9141264469	4300	9.881031829339427	0.0	2143948	2208.372270542982	0.8	4.3
99341.34825574391	4300	9.7122256630991	0.0	1919781	2168.806166240327	0.8	4.3
99344.6952147498	4300	9.893907725533378	0.0	2147467	3318.317937565722	0.8	4.3
99347.11913568717	4300	9.566767791012165	0.0	2133870	2327.139934521213	0.8	4.3
99351.01361883791	4300	9.672284640275668	0.0	2146120	3894.4831507364966	0.8	4.3
99354.03052200812	4300	9.667965131965657	0.0	2108491	3004.3195083100113	0.8	4.3
99357.72687770086	4300	9.971609439237366	0.0	2184571	3696.3556927282916	0.8	4.3
99362.0236404199	4300	9.674846720181783	0.0	2121928	4296.762719055581	0.8	4.3
99366.08164463901	4300	9.616842501060779	0.0	2219102	4058.0042191210046	0.8	4.3
99369.70321137251	4300	9.517912280710911	0.0	2124950	3598.9302203498683	0.8	4.3
99372.28488299329	4300	9.538394726889354	0.0	2246506	2479.5175538215567	0.8	4.3
99378.74954932026	4300	7.073728399913374	0.0	1961140	6464.666326975979	0.8	4.3
99381.7976267907	4300	8.02565092948187	0.0	2155012	3048.0774704315045	0.8	4.3

