18842.58426167043	750	4.0	0.5267537054679551	450283	526.7537054679551	0.5	-1.5150409335122066
18843.654310858976	1850	6.929950811453987	0.0	957685	1070.0491885460124	0.5	0.75
18845.019838690427	2850	9.564422980005649	0.0	1300868	1365.5278314483373	0.5	1.85
18847.370450253304	4300	9.834282561297924	0.0	2160877	2230.1404187077264	0.5	2.8499999999999996
18849.85245897526	4300	9.583013772406751	0.0	2233056	2251.2687888911714	0.5	4.3
18851.861864671308	4300	9.782180890913232	0.0	1941625	1800.8328814935192	0.5	4.3
18854.153060781722	4300	9.58286924298386	0.0	2157535	2199.311647929373	0.7	4.3
18856.67561934172	4300	9.706032194226154	0.0	2290172	2376.8370487577054	0.7	4.3
18858.909032584415	4300	9.610186328498822	0.0	2055469	2095.845865727334	0.7	4.3
18861.287138464133	4300	9.988917077123293	0.0	2169201	2121.2692513755287	0.7	4.3
18863.586589593597	4300	9.897109826563248	0.0	2173522	2091.8072505600453	0.7	4.3
18865.70827759529	4300	9.852087765166557	0.0	2102452	2045.0220613966924	0.7	4.3
18868.249300965985	4300	9.56790904997216	0.0	2209463	2284.178715194395	0.7	4.3
18870.8907033014	4300	9.714130210010545	0.0	2275376	2353.778839961617	0.7	4.3
18872.87873452246	4300	9.794926347210406	0.0	2005399	1919.203862800138	0.7	4.3
18875.14931849271	4300	9.589048041211537	0.0	2152483	2205.8783059988687	0.7	4.3
18877.64294940728	4300	9.737085416054642	0.0	2289689	2351.962625156895	0.7	4.3
18879.819297296373	4300	9.668245616212875	0.0	2059512	2068.8397998417677	0.7	4.3
18881.963237588414	4300	9.545029514821566	0.0	2220726	2123.2161013913073	0.7	4.3
18884.2707733003	4300	9.757623754200463	0.0	2156729	2287.4057606211045	0.7	4.3
18886.316819158765	4300	9.743665800600306	0.0	2039773	2013.9579536001554	0.7	4.3
18888.7493187752	4300	9.633459944816668	0.0	2176469	2110.205855783637	0.7	4.3
18891.00844617279	4300	9.932543126346957	0.0	2221506	2200.916818469712	0.7	4.3
18893.235157547388	4300	9.849292728608095	0.0	2044075	2083.250397738861	0.7	4.3
18895.697084427786	4300	9.585059776839417	0.0	2186790	2264.2329517686794	0.7	4.3
18898.0799916868	4300	9.898453111643654	0.0	2105231	2186.606665195762	0.7	4.3
18900.694001763095	4300	9.585598370408805	0.0	2395588	2312.854741234849	0.7	4.3
18902.865465405222	4300	9.972444216873967	0.0	1972048	2113.1541535348365	0.7	4.3
18905.451979896767	4300	9.655841715399635	0.0	2134614	2316.602501474332	0.7	4.3
18907.821060891703	4300	9.501757212965126	0.0	2164140	2154.084502434511	0.7	4.3
18910.0791753714	4300	9.853698219367878	0.0	2113193	2148.058993597247	0.7	4.3
18912.41812343684	4300	9.63475192969701	0.0	2147852	2218.9462896708665	0.7	4.3
18914.78942000316	4300	9.884104534426598	0.0	2191074	2250.6473952704137	0.7	4.3
18917.451387422316	4300	9.560945410368143	0.0	2286761	2323.159124058455	0.7	4.3
18919.925857125178	4300	9.81461470648652	0.0	2307787	2246.3307038816242	0.7	4.3
18922.286451765667	4300	9.67938688573292	0.0	2143948	2135.227820753598	0.7	4.3
18924.392436308597	4300	9.739578024135849	0.0	1919781	1939.8088615970732	0.7	4.3
18926.629973095973	4300	9.650897471113947	0.0	2147467	2088.6805530219012	0.7	4.3
18928.89328794387	4300	9.505668164341522	0.0	2133870	2145.229306772425	0.7	4.3
18931.08662057908	4300	9.825544617297522	0.0	2146120	2180.123547043999	0.7	4.3
18933.46529129735	4300	9.731313802248005	0.0	2108491	2094.2308150495182	0.7	4.3
18936.000849198135	4300	9.927754803465467	0.0	2184571	2303.558998782539	0.7	4.3
18938.41273172962	4300	9.785312988725163	0.0	2121928	2142.441814740303	0.7	4.3
18940.909381970003	4300	9.583208226904564	0.0	2219102	2202.104761820599	0.7	4.3
18943.44397193862	4300	9.674185981875812	0.0	2124950	2409.022245028752	0.7	4.3
18945.617418215217	4300	9.54524670537338	0.0	2246506	2128.939276502433	0.7	4.3
18947.83957476142	4300	9.580421932319673	0.0	1961140	1964.824773053706	0.7	4.3
18950.313688232553	4300	9.82853108332764	0.0	2155012	2251.8908489920336	0.7	4.3

