65847.95169110307	750	4.0	0.6835531065931979	450283	683.5531065931979	0.5	-2.1892783583507507
65848.7705774726	1200	7.1811136304525185	0.0	611087	818.8863695474806	0.5	0.75
65849.5431574048	1200	9.950043402430328	0.0	571051	731.0702280221891	0.5	1.2
65851.76927781387	2850	9.525238049978856	0.0	1520281	1924.8053524514723	0.5	1.2000000000000002
65853.9355187799	2850	9.920275095273398	0.0	1472558	2104.9629547054565	0.5	2.85
65855.96012188355	2850	9.604612549109827	0.0	1224260	1815.6625461635724	0.5	2.85
65859.15349845828	4300	9.526894540482171	0.0	2157535	3077.7180086276558	0.8	2.8499999999999996
65862.12902285875	4300	9.824461623306334	0.0	2290172	2702.4329171758386	0.8	4.3
65865.34614043844	4300	9.920948575103447	0.0	2055469	2903.5130482028867	0.8	4.3
65868.33894557321	4300	9.596348273464809	0.0	2169201	2824.6003016386376	0.8	4.3
65871.48803467466	4300	9.677406139300714	0.0	2173522	2918.942134164095	0.8	4.3
65874.51343102165	4300	9.84628144945129	0.0	2102452	2831.1246898494255	0.8	4.3
65877.90474616525	4300	9.671259706218125	0.0	2209463	3175.021743233164	0.8	4.3
65881.32591418369	4300	9.542822397189424	0.0	2275376	3128.437309028701	0.8	4.3
65883.98650074848	4300	9.94439446949439	0.0	2005399	2598.4279276950333	0.8	4.3
65887.61228850234	4300	9.580079911111865	0.0	2152483	3364.314558382527	0.8	4.3
65890.57645545731	4300	9.646733031366157	0.0	2289689	2933.346879745708	0.8	4.3
65893.38949987122	4300	9.992620862021443	0.0	2059512	2654.1121693447126	0.8	4.3
65896.21003785025	4300	9.981817994793872	0.0	2220726	2510.8028672275727	0.8	4.3
65899.56373033045	4300	9.890339310589924	0.0	2156729	3091.478684203947	0.8	4.3
65902.65151623308	4300	9.894553257280354	0.0	2039773	2995.7860533095713	0.8	4.3
65905.7423161811	4300	9.96415320792178	0.0	2176469	2930.400049358572	0.8	4.3
65909.01392649705	4300	9.816547999286326	0.0	2221506	3147.6052086354557	0.8	4.3
65911.81246864745	4300	9.644279477741915	0.0	2044075	2672.2685215444117	0.8	4.3
65915.2462550571	4300	9.815523087339288	0.0	2186790	3328.756390402626	0.8	4.3
65918.24629244328	4300	9.522019403873339	0.0	2105231	2793.50368346595	0.8	4.3
65921.98636108002	4300	9.574751936862292	0.0	2395588	3447.2674670110455	0.8	4.3
65924.95122561099	4300	9.809720256250387	0.0	1972048	2765.0316806119067	0.8	4.3
65928.21783441326	4300	9.847832280286402	0.0	2134614	2961.887975963985	0.8	4.3
65931.30624530984	4300	9.86698724514362	0.0	2164140	2980.8450351427837	0.8	4.3
65934.37782264786	4300	9.544481506864734	0.0	2113193	2822.505738278883	0.8	4.3
65937.35170943277	4300	9.593573914270786	0.0	2147852	2950.9075925939496	0.8	4.3
65940.50994666276	4300	9.59794489544025	0.0	2191074	2995.629018830536	0.8	4.3
65943.96500582331	4300	9.92771942074158	0.0	2286761	3170.2254746986705	0.8	4.3
65947.30374255033	4300	9.81026790015474	0.0	2307787	3117.4515205868397	0.8	4.3
65950.42724549078	4300	9.883159033153788	0.0	2143948	2927.1088670009526	0.8	4.3
65952.91767937635	4300	9.591139127087438	0.0	1919781	2292.01990606635	0.8	4.3
65956.15468503561	4300	9.890843287208968	0.0	2147467	3200.2958398784676	0.8	4.3
65959.25512578989	4300	9.930477819758055	0.0	2133870	2960.365467450914	0.8	4.3
65962.2881233319	4300	9.644516692169674	0.0	2146120	2785.9611275883794	0.8	4.3
65965.30935559624	4300	9.823418767217769	0.0	2108491	2821.097924951907	0.8	4.3
65968.18467233713	4300	9.647327566465025	0.0	2184571	2676.0912007527436	0.8	4.3
65971.24583461291	4300	9.846859198632982	0.0	2121928	2800.468367832041	0.8	4.3
65974.6032703663	4300	9.550488275923145	0.0	2219102	3296.370922709837	0.8	4.3
65977.49712138632	4300	9.704595181241336	0.0	2124950	2845.8930946818095	0.8	4.3
65980.38618329601	4300	9.85454318906851	0.0	2246506	2850.051992172827	0.8	4.3
65983.42338685044	4300	9.522446370618752	0.0	1961140	2832.096818449757	0.8	4.3
65986.70921781435	4300	9.961084256649565	0.0	2155012	3061.362113969188	0.8	4.3

