51947.30938088942	750	4.0	0.5283761608057895	450283	528.3761608057895	0.5	-1.522017491464895
51948.58341186237	1850	6.725969027050081	0.0	957685	1274.0309729499181	0.5	0.75
51950.29920397751	2850	9.010176911909074	0.0	1300868	1715.7921151410078	0.5	1.85
51951.902331735044	2850	9.551712657592073	0.0	1520281	1458.4642543169984	0.5	2.85
51954.15016491391	4300	9.99662781976672	0.0	2233056	2055.084837825355	0.5	2.8499999999999996
51956.2277756221	4300	9.663196636188337	0.0	1941625	1833.4311835783833	0.5	4.3
51959.0036288341	4300	9.629359792496404	0.0	2157535	2533.8368436919336	0.7	4.3
51961.35575445706	4300	9.987305165171033	0.0	2290172	2142.0546273253694	0.7	4.3
51963.51936314899	4300	9.602536317022622	0.0	2055469	1884.7688481484106	0.7	4.3
51966.48628772507	4300	9.741993950874749	0.0	2169201	2860.5423661478753	0.7	4.3
51970.11060599703	4300	9.828525919857965	0.0	2173522	3413.468031016784	0.7	4.3
51973.73033976794	4300	9.951584154879743	0.0	2102452	3376.94176497822	0.7	4.3
51976.01018739039	4300	9.92005634661502	0.0	2209463	2031.5278082647237	0.7	4.3
51978.45908343905	4300	9.655768229384996	0.0	2275376	2264.288117230024	0.7	4.3
51980.48838727025	4300	9.767920279492559	0.0	2005399	1887.847949892437	0.7	4.3
51982.537740972955	4300	9.781471368794683	0.0	2152483	1986.448910697874	0.7	4.3
51984.89247559061	4300	9.637556455975824	0.0	2289689	2143.9149128188596	0.7	4.3
51987.436798375675	4300	9.702304915855269	0.0	2059512	2435.251540120554	0.7	4.3
51989.73050334445	4300	9.622988053942093	0.0	2220726	2079.3168619131757	0.7	4.3
51991.97613920022	4300	9.575364179488208	0.0	2156729	2047.6238744538864	0.7	4.3
51994.72230319919	4300	9.525788170664532	0.0	2039773	2549.576008823676	0.7	4.3
51998.18105201654	4300	9.74670775705739	0.0	2176469	3279.080413607143	0.7	4.3
52001.53060746985	4300	9.986264232277335	0.0	2221506	3260.443524780053	0.7	4.3
52003.496008551	4300	9.619119655962997	0.0	2044075	1867.1445763143377	0.7	4.3
52006.10626430115	4300	9.781120033311375	0.0	2186790	2337.999622651623	0.7	4.3
52008.14624794987	4300	9.794756272690458	0.0	2105231	1986.3637606209165	0.7	4.3
52010.57931040969	4300	9.570034986844156	0.0	2395588	2224.721285846301	0.7	4.3
52012.49014118088	4300	9.724290188230723	0.0	1972048	1845.7447986134343	0.7	4.3
52015.2221070422	4300	9.75835024386024	0.0	2134614	2465.9399443704833	0.7	4.3
52017.27621669455	4300	9.732808376160135	0.0	2164140	2025.5418677001069	0.7	4.3
52019.55876404294	4300	9.718318594291187	0.0	2113193	2014.4897818689453	0.7	4.3
52022.45156916271	4300	9.630444817663223	0.0	2147852	2587.8737766279646	0.7	4.3
52025.882812042626	4300	9.756289049278992	0.0	2191074	3374.1557683842307	0.7	4.3
52029.06293147173	4300	9.592772890490215	0.0	2286761	3163.5161587887783	0.7	4.3
52031.275744107894	4300	9.501168207564573	0.0	2307787	2091.6046829256416	0.7	4.3
52034.047949808126	4300	9.997669334068993	0.0	2143948	2503.498873495581	0.7	4.3
52035.95215394113	4300	9.686920680934787	0.0	1919781	1810.748653134206	0.7	4.3
52038.024305714716	4300	9.660572534075898	0.0	2147467	2026.3481468588893	0.7	4.3
52040.0432900775	4300	9.670982166053161	0.0	2133870	1989.5903680227364	0.7	4.3
52042.48769644087	4300	9.830975981744068	0.0	2146120	2340.0061843090944	0.7	4.3
52044.58876774577	4300	9.85214041882185	0.0	2108491	1978.8355629222162	0.7	4.3
52046.75550979858	4300	9.781887263408436	0.0	2184571	2070.2531554134152	0.7	4.3
52049.511448639816	4300	9.837162291485283	0.0	2121928	2444.7249719231527	0.7	4.3
52053.23503075437	4300	9.819978168870014	0.0	2219102	3517.1841226152706	0.7	4.3
52056.3452869678	4300	9.93954905812072	0.0	2124950	2880.4291107492945	0.7	4.3
52058.61094907753	4300	9.908631554601564	0.0	2246506	2030.9175035191547	0.7	4.3
52060.81423656018	4300	9.80936011637613	0.0	1961140	2099.271438225434	0.7	4.3
52063.0384662998	4300	9.789253268781627	0.0	2155012	2020.1068475945033	0.7	4.3

