1.036	750	4.000	1.036	450283	1035.738	-3.703671
1.904	750	7.131	0.000	398865	868.741	0.750000
2.886	750	9.799	0.000	350812	832.693	0.750000
3.961	750	9.893	0.000	382355	905.316	0.750000
5.165	750	9.936	0.000	411561	957.184	0.750000
6.173	750	9.708	0.000	318564	727.823	0.750000
7.239	750	9.875	0.000	352642	833.027	0.750000
8.477	750	9.816	0.000	437162	1059.584	0.750000
9.625	750	9.893	0.000	374758	922.455	0.750000
10.639	750	9.650	0.000	362795	742.968	0.750000
11.563	750	9.893	0.000	353220	757.534	0.750000
12.697	750	9.969	0.000	405134	923.252	0.750000
13.810	750	9.667	0.000	386351	802.619	0.750000
15.093	750	9.588	0.000	434409	1078.427	0.750000
16.036	750	9.782	0.000	337059	806.485	0.750000
16.916	750	9.975	0.000	366214	806.540	0.750000
17.926	750	9.506	0.000	360831	969.054	0.750000
18.854	750	9.625	0.000	372963	881.302	0.750000
20.020	750	9.670	0.000	405596	954.572	0.750000
20.789	750	9.957	0.000	350713	713.450	0.750000
21.854	750	9.612	0.000	386472	844.815	0.750000
22.908	750	9.759	0.000	399894	853.267	0.750000
24.052	750	9.848	0.000	401853	911.355	0.750000
24.878	750	9.545	0.000	343800	802.092	0.750000
26.032	750	9.701	0.000	359903	844.432	0.750000
27.097	750	9.884	0.000	379700	817.220	0.750000
28.033	750	9.954	0.000	425781	930.250	0.750000
28.738	750	9.761	0.000	277716	692.530	0.750000
29.638	750	9.882	0.000	400396	879.079	0.750000
30.683	750	9.545	0.000	400508	837.005	0.750000
31.711	750	9.801	0.000	358218	743.902	0.750000
32.823	750	9.948	0.000	400322	852.605	0.750000
33.891	750	9.540	0.000	369834	908.910	0.750000
35.125	750	9.565	0.000	412837	974.954	0.750000
36.068	750	9.626	0.000	401088	938.512	0.750000
37.247	750	9.757	0.000	365161	869.120	0.750000
38.421	750	9.888	0.000	321064	869.370	0.750000
39.342	750	9.572	0.000	361565	815.999	0.750000
40.405	750	9.654	0.000	378327	917.433	0.750000
41.558	750	9.714	0.000	390680	940.384	0.750000
42.383	750	9.969	0.000	345516	744.907	0.750000
43.334	750	9.684	0.000	384505	784.534	0.750000
44.339	750	9.753	0.000	372093	931.325	0.750000
45.607	750	9.727	0.000	438281	1026.139	0.750000
46.463	750	9.876	0.000	398987	850.962	0.750000
47.483	750	9.541	0.000	393804	834.747	0.750000
48.424	750	9.803	0.000	331053	738.475	0.750000
49.454	750	9.561	0.000	314107	741.604	0.750000

