0.613	750	4.000	0.613	450283	613.227	-1.886876
1.138	750	7.475	0.000	398865	524.601	0.750000
1.994	750	9.871	0.000	350812	604.507	0.750000
2.601	750	9.964	0.000	382355	406.933	0.750000
3.110	750	9.512	0.000	411561	452.209	0.750000
3.591	750	9.650	0.000	318564	361.746	0.750000
4.356	750	9.604	0.000	352642	545.614	0.750000
5.042	750	9.602	0.000	437162	502.040	0.750000
5.496	750	9.682	0.000	374758	420.475	0.750000
6.053	750	9.744	0.000	362795	437.905	0.750000
6.497	750	9.864	0.000	353220	379.688	0.750000
6.993	750	9.918	0.000	405134	446.377	0.750000
7.731	750	9.509	0.000	386351	409.137	0.750000
8.585	750	9.773	0.000	434409	735.306	0.750000
9.302	750	9.867	0.000	337059	406.787	0.750000
9.915	750	9.941	0.000	366214	425.659	0.750000
10.629	750	9.993	0.000	360831	448.339	0.750000
11.126	750	9.594	0.000	372963	398.295	0.750000
12.306	750	9.976	0.000	405596	1118.795	0.750000
12.993	750	9.597	0.000	350713	378.971	0.750000
13.674	750	9.938	0.000	386472	658.631	0.750000
14.417	750	9.970	0.000	399894	467.908	0.750000
15.209	750	9.514	0.000	401853	455.597	0.750000
15.685	750	9.605	0.000	343800	409.210	0.750000
16.119	750	9.716	0.000	359903	389.447	0.750000
17.176	750	9.882	0.000	379700	834.112	0.750000
17.652	750	9.939	0.000	425781	442.429	0.750000
18.205	750	9.551	0.000	277716	388.335	0.750000
18.726	750	9.601	0.000	400396	449.748	0.750000
19.421	750	9.663	0.000	400508	438.525	0.750000
19.853	750	9.735	0.000	358218	427.543	0.750000
20.293	750	9.812	0.000	400322	423.159	0.750000
21.131	750	9.657	0.000	369834	654.946	0.750000
21.616	750	9.687	0.000	412837	470.364	0.750000
22.401	750	9.999	0.000	401088	687.830	0.750000
23.011	750	9.565	0.000	365161	434.049	0.750000
23.673	750	9.695	0.000	321064	370.006	0.750000
24.144	750	9.766	0.000	361565	428.996	0.750000
24.585	750	9.861	0.000	378327	404.932	0.750000
25.590	750	9.514	0.000	390680	846.840	0.750000
26.157	750	9.608	0.000	345516	405.762	0.750000
27.041	750	9.944	0.000	384505	664.059	0.750000
27.786	750	9.504	0.000	372093	440.348	0.750000
28.623	750	9.861	0.000	438281	642.869	0.750000
29.402	750	9.892	0.000	398987	468.490	0.750000
30.111	750	9.976	0.000	393804	416.770	0.750000
30.622	750	9.603	0.000	331053	373.189	0.750000
31.112	750	9.725	0.000	314107	377.760	0.750000

