0.726	750	4.000	0.726	450283	725.815	-2.371004
1.332	750	7.394	0.000	398865	606.201	0.750000
1.966	750	9.934	0.000	350812	459.776	0.750000
2.560	750	9.920	0.000	382355	513.917	0.750000
3.481	750	9.787	0.000	411561	633.538	0.750000
4.330	750	9.765	0.000	318564	521.935	0.750000
4.989	750	9.729	0.000	352642	536.075	0.750000
5.760	750	9.567	0.000	437162	661.246	0.750000
6.624	750	9.991	0.000	374758	576.734	0.750000
7.354	750	9.943	0.000	362795	547.327	0.750000
8.263	750	9.873	0.000	353220	569.897	0.750000
9.228	750	9.704	0.000	405134	669.318	0.750000
10.008	750	9.595	0.000	386351	609.165	0.750000
10.855	750	9.881	0.000	434409	714.020	0.750000
11.543	750	9.855	0.000	337059	525.694	0.750000
12.312	750	9.783	0.000	366214	571.744	0.750000
12.891	750	9.719	0.000	360831	564.197	0.750000
13.773	750	9.642	0.000	372963	577.043	0.750000
14.605	750	9.986	0.000	405596	656.406	0.750000
15.218	750	9.946	0.000	350713	539.348	0.750000
16.405	750	9.544	0.000	386472	902.164	0.750000
17.179	750	9.941	0.000	399894	602.986	0.750000
18.046	750	9.823	0.000	401853	617.962	0.750000
18.647	750	9.863	0.000	343800	460.560	0.750000
19.344	750	9.836	0.000	359903	526.861	0.750000
19.934	750	9.747	0.000	379700	588.818	0.750000
20.941	750	9.553	0.000	425781	694.307	0.750000
21.585	750	9.602	0.000	277716	450.266	0.750000
22.236	750	9.515	0.000	400396	587.383	0.750000
22.892	750	9.927	0.000	400508	588.261	0.750000
23.644	750	9.879	0.000	358218	547.427	0.750000
24.349	750	9.795	0.000	400322	584.884	0.750000
25.100	750	9.746	0.000	369834	548.752	0.750000
25.848	750	9.616	0.000	412837	630.158	0.750000
26.441	750	9.609	0.000	401088	507.130	0.750000
27.063	750	9.538	0.000	365161	570.914	0.750000
27.844	750	9.546	0.000	321064	491.827	0.750000
28.691	750	9.963	0.000	361565	582.446	0.750000
29.427	750	9.853	0.000	378327	610.694	0.750000
29.865	750	9.917	0.000	390680	435.892	0.750000
30.631	750	9.874	0.000	345516	542.465	0.750000
31.398	750	9.792	0.000	384505	582.693	0.750000
32.181	750	9.745	0.000	372093	547.021	0.750000
32.841	750	9.607	0.000	438281	637.924	0.750000
33.663	750	9.511	0.000	398987	596.090	0.750000
34.397	750	9.507	0.000	393804	503.840	0.750000
34.964	750	9.518	0.000	331053	488.984	0.750000
35.515	750	9.502	0.000	314107	515.668	0.750000

