53751.268111199206	750	4.0	0.7083825374404507	450283	708.3825374404506	0.5	-2.296044910993938
53752.68567691035	1850	6.582434288862926	0.0	957685	1417.5657111370742	0.5	0.75
53754.40968709548	2850	8.858424103730107	0.0	1300868	1724.0101851328177	0.5	1.85
53756.80710204906	2850	9.710195843796704	0.0	1520281	2148.228259933402	0.5	2.85
53759.13513019168	2850	9.575775119306181	0.0	1472558	2134.4207244905233	0.5	2.85
53760.92612619038	2850	9.894080829025912	0.0	1224260	1681.69429028027	0.5	2.85
53764.038336862235	4300	9.794626347306798	0.0	2157535	3099.454481719114	0.8	2.8499999999999996
53767.98517084255	4300	9.636087452217172	0.0	2290172	3658.538895089626	0.8	4.3
53771.222949442556	4300	9.673845694824937	0.0	2055469	2962.2417573922353	0.8	4.3
53774.498181104755	4300	9.588498285036334	0.0	2169201	3085.3474097886033	0.8	4.3
53777.883740321384	4300	9.96616080292429	0.0	2173522	3122.337482112046	0.8	4.3
53780.956059823286	4300	9.55411191922986	0.0	2102452	2912.048883694429	0.8	4.3
53784.015847699775	4300	9.659853290089815	0.0	2209463	2894.258629140044	0.8	4.3
53787.21514694587	4300	9.543968290716279	0.0	2275376	3115.8849993735366	0.8	4.3
53790.179633635365	4300	9.584432069329035	0.0	2005399	2959.5362213872454	0.8	4.3
53793.441062708815	4300	9.564192766656971	0.0	2152483	3020.2393026720624	0.8	4.3
53796.59041375737	4300	9.516112127774138	0.0	2289689	3048.0806388828355	0.8	4.3
53799.9585616188	4300	9.858673401889904	0.0	2059512	3157.438725884233	0.8	4.3
53803.172817209444	4300	9.760900174339458	0.0	2220726	3097.773227550446	0.8	4.3
53806.56515957988	4300	9.648470170673605	0.0	2156729	3112.4300036658524	0.8	4.3
53809.615610000816	4300	9.809201143588082	0.0	2039773	2839.269027085524	0.8	4.3
53812.61282736807	4300	9.818683156884603	0.0	2176469	2990.517986703478	0.8	4.3
53815.87184156163	4300	9.600525750382527	0.0	2221506	3218.157406502077	0.8	4.3
53818.90372722791	4300	9.667511310773545	0.0	2044075	2933.0144396089827	0.8	4.3
53821.90348349371	4300	9.773568791202804	0.0	2186790	2893.94251957074	0.8	4.3
53824.61755183523	4300	9.574941493564815	0.0	2105231	2698.6272976379896	0.8	4.3
53828.2422796454	4300	9.584798110417715	0.0	2395588	3490.1433831471004	0.8	4.3
53831.0070837458	4300	9.944688273727515	0.0	1972048	2640.109836690199	0.8	4.3
53834.071894368186	4300	9.626630094391004	0.0	2134614	2818.058179336511	0.8	4.3
53836.892617495294	4300	9.851644752361855	0.0	2164140	2774.985342029149	0.8	4.3
53840.08531544629	4300	9.842164669402312	0.0	2113193	3009.480082959544	0.8	4.3
53843.279655105034	4300	9.73960377405079	0.0	2147852	3102.56089535152	0.8	4.3
53846.23233307695	4300	9.872654169782615	0.0	2191074	2866.949604268175	0.8	4.3
53849.47341491353	4300	9.805977435319646	0.0	2286761	3066.6767344629698	0.8	4.3
53853.05793942662	4300	9.510917729839992	0.0	2307787	3295.0597054796544	0.8	4.3
53856.307664173095	4300	9.849287760398841	0.0	2143948	3161.62996944115	0.8	4.3
53859.065301888084	4300	9.82601629142616	0.0	1919781	2523.2714689726827	0.8	4.3
53862.40962162698	4300	9.673039544985487	0.0	2147467	3152.9767464406727	0.8	4.3
53865.75003072486	4300	9.506006492269371	0.0	2133870	3167.0330527161173	0.8	4.3
53868.45726183429	4300	9.804578960137714	0.0	2146120	2701.4275321316572	0.8	4.3
53871.865840408864	4300	9.664691461503994	0.0	2108491	3139.887498633721	0.8	4.3
53874.866060856104	4300	9.703926775854452	0.0	2184571	2960.764685649542	0.8	4.3
53877.43202607046	4300	9.69667204946994	0.0	2121928	2507.2547263845117	0.8	4.3
53880.77706690743	4300	9.93200687497071	0.0	2219102	3264.6651744992305	0.8	4.3
53883.872759895654	4300	9.875848212092347	0.0	2124950	3056.158662878362	0.8	4.3
53887.44547317058	4300	9.514758737305556	0.0	2246506	3361.089474786791	0.8	4.3
53890.47789446188	4300	9.732859991722398	0.0	1961140	2781.8987455831584	0.8	4.3
53893.5387363054	4300	9.73120034282226	0.0	2155012	3001.659648900137	0.8	4.3

