0.629	750	4.000	0.629	450283	629.412	-1.956472
1.180	750	7.449	0.000	398865	550.959	0.750000
1.751	750	9.521	0.000	350812	428.234	0.750000
2.515	750	9.997	0.000	382355	523.491	0.750000
3.063	750	9.989	0.000	411561	508.301	0.750000
3.589	750	9.550	0.000	318564	438.573	0.750000
4.288	750	9.539	0.000	352642	511.849	0.750000
4.921	750	9.553	0.000	437162	485.382	0.750000
5.436	750	9.543	0.000	374758	509.754	0.750000
6.174	750	9.559	0.000	362795	484.945	0.750000
6.819	750	9.556	0.000	353220	502.912	0.750000
7.364	750	9.571	0.000	405134	484.788	0.750000
8.195	750	9.920	0.000	386351	650.933	0.750000
8.875	750	9.813	0.000	434409	606.559	0.750000
9.471	750	9.896	0.000	337059	417.058	0.750000
10.017	750	9.989	0.000	366214	407.041	0.750000
10.552	750	9.543	0.000	360831	446.502	0.750000
11.027	750	9.613	0.000	372963	429.396	0.750000
11.625	750	9.636	0.000	405596	477.010	0.750000
12.199	750	9.672	0.000	350713	464.723	0.750000
12.926	750	9.691	0.000	386472	481.088	0.750000
13.646	750	9.648	0.000	399894	543.000	0.750000
14.410	750	9.669	0.000	401853	478.452	0.750000
15.166	750	9.558	0.000	343800	611.273	0.750000
15.978	750	9.540	0.000	359903	517.705	0.750000
16.626	750	9.603	0.000	379700	436.842	0.750000
17.179	750	9.605	0.000	425781	498.538	0.750000
17.962	750	9.540	0.000	277716	565.154	0.750000
18.755	750	9.993	0.000	400396	546.312	0.750000
19.523	750	9.961	0.000	400508	532.516	0.750000
20.118	750	9.517	0.000	358218	443.984	0.750000
20.846	750	9.519	0.000	400322	497.425	0.750000
21.379	750	9.537	0.000	369834	482.237	0.750000
22.212	750	9.984	0.000	412837	553.074	0.750000
22.918	750	9.938	0.000	401088	545.731	0.750000
23.484	750	9.965	0.000	365161	473.189	0.750000
23.964	750	9.531	0.000	321064	433.628	0.750000
24.815	750	9.910	0.000	361565	621.622	0.750000
25.595	750	9.892	0.000	378327	518.043	0.750000
26.354	750	9.845	0.000	390680	547.203	0.750000
26.826	750	9.894	0.000	345516	450.987	0.750000
27.295	750	9.968	0.000	384505	426.083	0.750000
27.809	750	9.995	0.000	372093	472.341	0.750000
28.369	750	9.949	0.000	438281	546.084	0.750000
28.990	750	9.929	0.000	398987	520.307	0.750000
29.428	750	9.503	0.000	393804	426.086	0.750000
30.059	750	9.930	0.000	331053	572.344	0.750000
30.732	750	9.993	0.000	314107	436.998	0.750000

