1.010	750	4.000	1.010	450283	1010.017	-3.593073
1.849	750	7.161	0.000	398865	839.390	0.750000
2.642	750	9.962	0.000	350812	698.755	0.750000
3.589	750	9.643	0.000	382355	819.062	0.750000
4.520	750	9.774	0.000	411561	869.047	0.750000
5.300	750	9.643	0.000	318564	630.734	0.750000
6.233	750	9.975	0.000	352642	668.428	0.750000
7.152	750	9.591	0.000	437162	883.799	0.750000
8.078	750	9.864	0.000	374758	726.518	0.750000
9.097	750	9.587	0.000	362795	777.156	0.750000
10.089	750	9.940	0.000	353220	647.576	0.750000
11.185	750	9.671	0.000	405134	768.631	0.750000
12.172	750	9.886	0.000	386351	784.666	0.750000
12.733	750	9.829	0.000	434409	557.191	0.750000
13.770	750	9.614	0.000	337059	715.009	0.750000
14.512	750	9.931	0.000	366214	682.590	0.750000
15.540	750	9.742	0.000	360831	689.309	0.750000
16.598	750	9.911	0.000	372963	831.040	0.750000
17.462	750	9.725	0.000	405596	685.933	0.750000
18.557	750	9.982	0.000	350713	743.412	0.750000
19.599	750	9.760	0.000	386472	721.619	0.750000
20.487	750	9.593	0.000	399894	667.295	0.750000
21.290	750	9.826	0.000	401853	766.490	0.750000
22.235	750	9.683	0.000	343800	643.576	0.750000
22.879	750	9.617	0.000	359903	565.601	0.750000
23.867	750	9.867	0.000	379700	749.941	0.750000
24.966	750	9.960	0.000	425781	906.794	0.750000
25.799	750	9.918	0.000	277716	542.581	0.750000
26.719	750	9.715	0.000	400396	703.311	0.750000
27.443	750	9.991	0.000	400508	723.901	0.750000
28.288	750	9.864	0.000	358218	626.343	0.750000
29.074	750	9.678	0.000	400322	685.822	0.750000
30.052	750	9.949	0.000	369834	729.132	0.750000
31.160	750	9.647	0.000	412837	802.571	0.750000
32.219	750	9.829	0.000	401088	818.159	0.750000
33.065	750	9.641	0.000	365161	687.978	0.750000
34.029	750	9.938	0.000	321064	702.592	0.750000
34.848	750	9.779	0.000	361565	659.343	0.750000
35.643	750	9.593	0.000	378327	685.581	0.750000
36.691	750	9.847	0.000	390680	746.208	0.750000
37.442	750	9.719	0.000	345516	628.129	0.750000
38.195	750	9.514	0.000	384505	704.564	0.750000
39.008	750	9.855	0.000	372093	658.959	0.750000
40.075	750	9.929	0.000	438281	926.143	0.750000
41.242	750	9.536	0.000	398987	892.954	0.750000
42.033	750	9.813	0.000	393804	723.065	0.750000
43.095	750	9.598	0.000	331053	715.325	0.750000
43.844	750	9.515	0.000	314107	583.160	0.750000

