0.628	750	4.000	0.628	450283	627.669	-1.948977
1.116	750	7.511	0.000	398865	488.515	0.750000
1.856	750	9.573	0.000	350812	438.638	0.750000
2.617	750	9.909	0.000	382355	663.492	0.750000
3.192	750	9.856	0.000	411561	553.623	0.750000
3.957	750	9.836	0.000	318564	519.734	0.750000
4.625	750	9.775	0.000	352642	560.763	0.750000
5.646	750	9.569	0.000	437162	706.014	0.750000
6.315	750	9.951	0.000	374758	618.407	0.750000
6.938	750	9.851	0.000	362795	599.721	0.750000
7.706	750	9.788	0.000	353220	562.744	0.750000
8.625	750	9.545	0.000	405134	743.391	0.750000
9.458	750	9.934	0.000	386351	611.227	0.750000
10.475	750	9.690	0.000	434409	743.686	0.750000
11.166	750	9.635	0.000	337059	555.435	0.750000
11.816	750	9.527	0.000	366214	608.088	0.750000
12.594	750	9.876	0.000	360831	650.678	0.750000
13.421	750	9.799	0.000	372963	576.650	0.750000
14.182	750	9.692	0.000	405596	606.997	0.750000
14.796	750	9.614	0.000	350713	577.761	0.750000
15.569	750	9.522	0.000	386472	592.105	0.750000
16.230	750	9.877	0.000	399894	645.532	0.750000
16.942	750	9.682	0.000	401853	694.601	0.750000
17.509	750	9.721	0.000	343800	460.756	0.750000
18.266	750	9.723	0.000	359903	498.199	0.750000
18.911	750	9.672	0.000	379700	551.630	0.750000
19.867	750	9.961	0.000	425781	710.730	0.750000
20.385	750	9.573	0.000	277716	387.658	0.750000
21.111	750	9.959	0.000	400396	614.448	0.750000
21.974	750	9.893	0.000	400508	566.104	0.750000
22.768	750	9.795	0.000	358218	597.183	0.750000
23.442	750	9.681	0.000	400322	614.867	0.750000
24.268	750	9.572	0.000	369834	609.002	0.750000
25.165	750	9.946	0.000	412837	625.781	0.750000
25.966	750	9.834	0.000	401088	611.748	0.750000
26.509	750	9.814	0.000	365161	520.501	0.750000
27.193	750	9.799	0.000	321064	514.556	0.750000
27.781	750	9.712	0.000	361565	587.523	0.750000
28.638	750	9.596	0.000	378327	615.109	0.750000
29.317	750	9.947	0.000	390680	649.419	0.750000
30.102	750	9.885	0.000	345516	561.865	0.750000
30.876	750	9.729	0.000	384505	656.317	0.750000
31.732	750	9.680	0.000	372093	549.137	0.750000
32.514	750	9.974	0.000	438281	705.766	0.750000
33.271	750	9.791	0.000	398987	683.207	0.750000
34.020	750	9.697	0.000	393804	593.948	0.750000
34.820	750	9.668	0.000	331053	528.667	0.750000
35.423	750	9.626	0.000	314107	542.027	0.750000

