100333.37593003864	750	4.0	0.7405560505233827	450283	740.5560505233827	0.5	-2.4343910172505456
100334.2616651388	1200	7.1142648998525875	0.0	611087	885.7351001474121	0.5	0.75
100335.84785989522	2850	9.528070143428147	0.0	1300868	1586.1947564244406	0.5	1.2000000000000002
100337.99793057953	2850	9.902777754819198	0.0	1520281	2125.2923886089498	0.5	2.85
100340.3312619442	2850	9.649001220334421	0.0	1472558	2253.7765344847758	0.5	2.85
100342.46355267586	2850	9.825633269602262	0.0	1224260	1823.3679507321588	0.5	2.85
100345.59981760207	4300	9.52896219695876	0.0	2157535	2796.671072643501	0.8	2.8499999999999996
100349.1576621444	4300	9.545336852576161	0.0	2290172	3483.625344382598	0.8	4.3
100352.53451236669	4300	9.869021340395118	0.0	2055469	3176.3155121810437	0.8	4.3
100356.12888748605	4300	9.521601135786582	0.0	2169201	3347.4202046085347	0.8	4.3
100359.43117665785	4300	9.901434007249472	0.0	2173522	3120.167128537111	0.8	4.3
100362.65700541694	4300	9.791080649337102	0.0	2102452	3110.353357912371	0.8	4.3
100365.63043215119	4300	9.53910498280904	0.0	2209463	2751.9756665280624	0.8	4.3
100369.03816076268	4300	9.793466210917254	0.0	2275376	3245.638771891787	0.8	4.3
100372.251816197	4300	9.687183413563314	0.0	2005399	3106.282797353938	0.8	4.3
100375.37503050023	4300	9.615762580417035	0.0	2152483	3071.420833146279	0.8	4.3
100379.05007492505	4300	9.693637103061846	0.0	2289689	3422.1254773551873	0.8	4.3
100382.17280779994	4300	9.67073013934639	0.0	2059512	3022.906963715457	0.8	4.3
100385.57938043233	4300	9.826856778735408	0.0	2220726	3343.873360610982	0.8	4.3
100388.9809273889	4300	9.52393293634839	0.0	2156729	3302.9238423870183	0.8	4.3
100391.86966412983	4300	9.659376122970393	0.0	2039773	2864.5568133779957	0.8	4.3
100395.54094844229	4300	9.789323930515852	0.0	2176469	3370.05219245454	0.8	4.3
100399.17026210013	4300	9.952783161599132	0.0	2221506	3336.5407689167205	0.8	4.3
100402.32903968242	4300	9.865280814922128	0.0	2044075	3087.502346677004	0.8	4.3
100405.76088531163	4300	9.713995618121466	0.0	2186790	3151.2851968006644	0.8	4.3
100408.90884892977	4300	9.85129402524641	0.0	2105231	2862.7015928750548	0.8	4.3
100412.53048757721	4300	9.966605714167386	0.0	2395588	3384.688311079024	0.8	4.3
100415.18754429609	4300	9.91305252290638	0.0	1972048	2553.5531912610054	0.8	4.3
100418.60385471514	4300	9.6051490771861	0.0	2134614	3307.9034457202797	0.8	4.3
100421.9144990887	4300	9.621530377074059	0.0	2164140	2983.6187001120416	0.8	4.3
100424.72807858065	4300	9.533753467825296	0.0	2113193	2587.776909248764	0.8	4.3
100428.34484840279	4300	9.612269848104523	0.0	2147852	3421.483619720774	0.8	4.3
100431.85419280056	4300	9.905740750429908	0.0	2191074	3206.5290976746146	0.8	4.3
100435.36601419441	4300	9.954237703547903	0.0	2286761	3451.5030468820037	0.8	4.3
100438.56548424916	4300	9.50566184965732	0.0	2307787	2948.5758538905825	0.8	4.3
100441.78665059945	4300	9.97252577494643	0.0	2143948	3033.136074710892	0.8	4.3
100444.6647528268	4300	9.603489799060243	0.0	1919781	2869.035975886186	0.8	4.3
100447.8051229523	4300	9.616337862038995	0.0	2147467	2987.1519370212504	0.8	4.3
100451.18542174638	4300	9.529297559234887	0.0	2133870	3087.040302804107	0.8	4.3
100454.74402283184	4300	9.673626262151831	0.0	2146120	3355.671297083056	0.8	4.3
100458.01295967198	4300	9.96662273626869	0.0	2108491	3207.003525883141	0.8	4.3
100461.2268250296	4300	9.807156714588164	0.0	2184571	3159.466021680527	0.8	4.3
100464.47335968932	4300	9.772089052690662	0.0	2121928	3035.067661897502	0.8	4.3
100467.76962731389	4300	9.638688739326271	0.0	2219102	3133.400313364391	0.8	4.3
100470.59160865993	4300	9.837131721898126	0.0	2124950	2801.557017428145	0.8	4.3
100473.9546478187	4300	9.57132430683579	0.0	2246506	3265.8074150623365	0.8	4.3
100477.21710001954	4300	9.942214078255413	0.0	1961140	3129.1102285803777	0.8	4.3
100480.63537412182	4300	9.765748013250446	0.0	2155012	3176.466065004966	0.8	4.3

