0.530	750	4.000	0.530	450283	530.381	-1.530638
1.006	750	7.524	0.000	398865	475.683	0.750000
1.751	750	9.600	0.000	350812	424.611	0.750000
2.258	750	9.658	0.000	382355	441.348	0.750000
2.972	750	9.717	0.000	411561	441.329	0.750000
3.388	750	9.850	0.000	318564	367.452	0.750000
3.853	750	9.951	0.000	352642	398.652	0.750000
4.588	750	9.963	0.000	437162	488.390	0.750000
5.145	750	9.534	0.000	374758	428.457	0.750000
5.835	750	9.616	0.000	362795	418.140	0.750000
6.274	750	9.681	0.000	353220	434.548	0.750000
7.001	750	9.736	0.000	405134	445.633	0.750000
7.686	750	9.824	0.000	386351	411.375	0.750000
8.293	750	9.807	0.000	434409	517.620	0.750000
8.879	750	9.918	0.000	337059	388.793	0.750000
9.630	750	9.985	0.000	366214	432.949	0.750000
10.194	750	9.564	0.000	360831	420.899	0.750000
10.748	750	9.650	0.000	372963	414.278	0.750000
11.448	750	9.712	0.000	405596	437.646	0.750000
12.048	750	9.777	0.000	350713	434.903	0.750000
12.697	750	9.860	0.000	386472	417.238	0.750000
13.304	750	9.877	0.000	399894	482.685	0.750000
13.941	750	9.947	0.000	401853	430.488	0.750000
14.703	750	9.520	0.000	343800	427.167	0.750000
15.454	750	9.567	0.000	359903	453.105	0.750000
16.204	750	9.594	0.000	379700	472.320	0.750000
16.982	750	9.617	0.000	425781	476.820	0.750000
17.407	750	9.759	0.000	277716	358.506	0.750000
18.161	750	9.742	0.000	400396	516.980	0.750000
18.984	750	9.765	0.000	400508	477.315	0.750000
19.553	750	9.854	0.000	358218	410.882	0.750000
20.086	750	9.935	0.000	400322	419.238	0.750000
20.835	750	9.944	0.000	369834	490.410	0.750000
21.515	750	9.512	0.000	412837	432.538	0.750000
22.308	750	9.569	0.000	401088	443.086	0.750000
22.848	750	9.658	0.000	365161	410.410	0.750000
23.495	750	9.757	0.000	321064	401.345	0.750000
24.236	750	9.814	0.000	361565	442.558	0.750000
24.779	750	9.895	0.000	378327	419.519	0.750000
25.537	750	9.941	0.000	390680	453.223	0.750000
26.073	750	9.538	0.000	345516	403.021	0.750000
26.780	750	9.573	0.000	384505	465.802	0.750000
27.494	750	9.665	0.000	372093	407.864	0.750000
28.302	750	9.684	0.000	438281	480.546	0.750000
29.116	750	9.628	0.000	398987	556.469	0.750000
29.670	750	9.700	0.000	393804	428.066	0.750000
30.277	750	9.823	0.000	331053	376.965	0.750000
30.702	750	9.927	0.000	314107	395.995	0.750000

