0.513	750	4.000	0.513	450283	512.900	-1.455472
1.000	750	7.512	0.000	398865	487.575	0.750000
1.731	750	9.544	0.000	350812	468.195	0.750000
2.425	750	9.605	0.000	382355	439.485	0.750000
3.112	750	9.659	0.000	411561	445.575	0.750000
3.608	750	9.785	0.000	318564	374.426	0.750000
4.045	750	9.896	0.000	352642	388.946	0.750000
4.589	750	9.925	0.000	437162	471.121	0.750000
5.169	750	9.518	0.000	374758	406.911	0.750000
5.773	750	9.575	0.000	362795	442.421	0.750000
6.331	750	9.651	0.000	353220	424.016	0.750000
6.923	750	9.706	0.000	405134	444.863	0.750000
7.399	750	9.762	0.000	386351	444.108	0.750000
8.182	750	9.684	0.000	434409	578.655	0.750000
8.795	750	9.773	0.000	337059	410.732	0.750000
9.475	750	9.801	0.000	366214	471.948	0.750000
10.054	750	9.888	0.000	360831	412.658	0.750000
10.627	750	9.959	0.000	372963	429.663	0.750000
11.336	750	9.532	0.000	405596	426.724	0.750000
11.924	750	9.647	0.000	350713	385.272	0.750000
12.522	750	9.721	0.000	386472	426.010	0.750000
13.213	750	9.744	0.000	399894	476.669	0.750000
13.952	750	9.767	0.000	401853	476.846	0.750000
14.618	750	9.854	0.000	343800	413.200	0.750000
15.414	750	9.865	0.000	359903	488.687	0.750000
15.899	750	9.902	0.000	379700	462.842	0.750000
16.555	750	9.864	0.000	425781	538.522	0.750000
17.145	750	9.508	0.000	277716	355.602	0.750000
17.864	750	9.569	0.000	400396	439.153	0.750000
18.639	750	9.958	0.000	400508	611.024	0.750000
19.354	750	9.965	0.000	358218	493.326	0.750000
20.065	750	9.970	0.000	400322	494.659	0.750000
20.832	750	9.521	0.000	369834	449.047	0.750000
21.601	750	9.535	0.000	412837	486.495	0.750000
22.418	750	9.562	0.000	401088	472.456	0.750000
22.938	750	9.581	0.000	365161	481.588	0.750000
23.646	750	9.718	0.000	321064	362.902	0.750000
24.243	750	9.820	0.000	361565	397.614	0.750000
24.847	750	9.896	0.000	378327	424.499	0.750000
25.461	750	9.966	0.000	390680	429.208	0.750000
26.047	750	9.578	0.000	345516	388.725	0.750000
26.673	750	9.644	0.000	384505	433.501	0.750000
27.257	750	9.738	0.000	372093	405.837	0.750000
27.923	750	9.780	0.000	438281	457.908	0.750000
28.417	750	9.812	0.000	398987	468.136	0.750000
28.904	750	9.855	0.000	393804	457.248	0.750000
29.657	750	9.945	0.000	331053	410.068	0.750000
30.214	750	9.526	0.000	314107	418.932	0.750000

