0.486	750	4.000	0.486	450283	485.513	-1.337707
0.916	750	7.570	0.000	398865	430.146	0.750000
1.505	750	9.668	0.000	350812	401.691	0.750000
2.062	750	9.757	0.000	382355	411.478	0.750000
2.670	750	9.804	0.000	411561	452.717	0.750000
3.239	750	9.919	0.000	318564	385.059	0.750000
3.904	750	9.532	0.000	352642	387.337	0.750000
4.641	750	9.575	0.000	437162	456.232	0.750000
5.370	750	9.628	0.000	374758	447.464	0.750000
5.997	750	9.726	0.000	362795	402.047	0.750000
6.571	750	9.823	0.000	353220	402.752	0.750000
7.198	750	9.875	0.000	405134	447.928	0.750000
7.823	750	9.926	0.000	386351	449.151	0.750000
8.568	750	9.922	0.000	434409	504.027	0.750000
9.290	750	9.534	0.000	337059	387.524	0.750000
9.975	750	9.642	0.000	366214	392.359	0.750000
10.617	750	9.744	0.000	360831	398.264	0.750000
11.268	750	9.823	0.000	372963	421.225	0.750000
11.922	750	9.887	0.000	405596	435.919	0.750000
12.549	750	9.990	0.000	350713	396.711	0.750000
13.054	750	9.558	0.000	386472	431.875	0.750000
13.622	750	9.601	0.000	399894	457.001	0.750000
14.133	750	9.676	0.000	401853	425.374	0.750000
14.576	750	9.788	0.000	343800	387.605	0.750000
15.323	750	9.890	0.000	359903	398.429	0.750000
16.060	750	9.971	0.000	379700	419.168	0.750000
16.622	750	9.518	0.000	425781	452.093	0.750000
17.158	750	9.679	0.000	277716	339.775	0.750000
17.904	750	9.737	0.000	400396	442.003	0.750000
18.635	750	9.795	0.000	400508	441.536	0.750000
19.275	750	9.900	0.000	358218	394.680	0.750000
19.976	750	9.951	0.000	400322	449.109	0.750000
20.392	750	9.546	0.000	369834	405.640	0.750000
20.861	750	9.601	0.000	412837	445.099	0.750000
21.394	750	9.653	0.000	401088	447.803	0.750000
22.529	750	9.832	0.000	365161	820.463	0.750000
23.105	750	9.979	0.000	321064	353.294	0.750000
23.616	750	9.555	0.000	361565	423.743	0.750000
24.110	750	9.629	0.000	378327	426.228	0.750000
24.645	750	9.672	0.000	390680	457.518	0.750000
25.034	750	9.791	0.000	345516	381.026	0.750000
25.760	750	9.875	0.000	384505	415.990	0.750000
26.434	750	9.970	0.000	372093	404.248	0.750000
26.974	750	9.508	0.000	438281	462.117	0.750000
27.475	750	9.576	0.000	398987	432.353	0.750000
28.018	750	9.620	0.000	393804	455.593	0.750000
28.427	750	9.736	0.000	331053	384.348	0.750000
29.076	750	9.877	0.000	314107	358.550	0.750000

