0.590	750	4.000	0.590	450283	590.414	-1.788781
1.115	750	7.476	0.000	398865	524.462	0.750000
1.842	750	9.992	0.000	350812	483.967	0.750000
2.372	750	9.516	0.000	382355	475.711	0.750000
2.835	750	9.582	0.000	411561	433.439	0.750000
3.412	750	9.576	0.000	318564	506.792	0.750000
3.984	750	9.604	0.000	352642	471.181	0.750000
4.616	750	9.629	0.000	437162	475.582	0.750000
5.306	750	9.639	0.000	374758	490.277	0.750000
5.946	750	9.702	0.000	362795	436.766	0.750000
6.622	750	9.558	0.000	353220	643.608	0.750000
7.188	750	9.565	0.000	405134	493.708	0.750000
7.790	750	9.573	0.000	386351	491.553	0.750000
8.531	750	9.538	0.000	434409	535.427	0.750000
9.033	750	9.666	0.000	337059	371.288	0.750000
9.668	750	9.743	0.000	366214	423.644	0.750000
10.396	750	9.763	0.000	360831	479.405	0.750000
11.246	750	9.766	0.000	372963	497.251	0.750000
11.722	750	9.795	0.000	405596	470.479	0.750000
12.383	750	9.908	0.000	350713	387.547	0.750000
13.199	750	9.904	0.000	386472	504.040	0.750000
13.769	750	9.867	0.000	399894	536.603	0.750000
14.466	750	9.853	0.000	401853	513.902	0.750000
15.054	750	9.920	0.000	343800	433.078	0.750000
15.725	750	9.924	0.000	359903	496.113	0.750000
16.375	750	9.956	0.000	379700	468.333	0.750000
17.300	750	9.846	0.000	425781	610.309	0.750000
17.885	750	9.973	0.000	277716	372.122	0.750000
18.539	750	9.848	0.000	400396	625.362	0.750000
19.336	750	9.732	0.000	400508	616.435	0.750000
19.925	750	9.804	0.000	358218	427.862	0.750000
20.590	750	9.823	0.000	400322	480.586	0.750000
21.196	750	9.880	0.000	369834	442.949	0.750000
22.007	750	9.856	0.000	412837	523.754	0.750000
22.707	750	9.759	0.000	401088	597.581	0.750000
23.456	750	9.702	0.000	365161	557.115	0.750000
24.003	750	9.783	0.000	321064	418.308	0.750000
24.750	750	9.747	0.000	361565	536.132	0.750000
25.846	750	9.990	0.000	378327	757.395	0.750000
26.400	750	9.967	0.000	390680	522.663	0.750000
26.937	750	9.564	0.000	345516	402.920	0.750000
27.627	750	9.563	0.000	384505	501.212	0.750000
28.397	750	9.534	0.000	372093	528.883	0.750000
29.139	750	9.974	0.000	438281	559.866	0.750000
29.925	750	9.939	0.000	398987	535.399	0.750000
30.675	750	9.951	0.000	393804	487.759	0.750000
31.454	750	9.960	0.000	331053	491.413	0.750000
31.848	750	9.580	0.000	314107	379.589	0.750000

