0.932	750	4.000	0.932	450283	932.427	-3.259438
1.745	750	7.187	0.000	398865	812.806	0.750000
2.702	750	9.978	0.000	350812	709.244	0.750000
3.657	750	9.769	0.000	382355	709.353	0.750000
4.673	750	9.954	0.000	411561	814.514	0.750000
5.632	750	9.724	0.000	318564	730.487	0.750000
6.494	750	9.952	0.000	352642	771.632	0.750000
7.484	750	9.527	0.000	437162	925.240	0.750000
8.362	750	9.690	0.000	374758	837.133	0.750000
9.356	750	9.908	0.000	362795	781.319	0.750000
10.453	750	9.615	0.000	353220	793.380	0.750000
11.510	750	9.850	0.000	405134	765.017	0.750000
12.648	750	9.540	0.000	386351	809.692	0.750000
13.592	750	9.762	0.000	434409	778.191	0.750000
14.362	750	9.561	0.000	337059	700.635	0.750000
15.478	750	9.795	0.000	366214	766.047	0.750000
16.521	750	9.594	0.000	360831	701.108	0.750000
17.529	750	9.782	0.000	372963	812.201	0.750000
18.512	750	9.908	0.000	405596	873.888	0.750000
19.232	750	9.745	0.000	350713	662.900	0.750000
20.105	750	9.946	0.000	386472	798.749	0.750000
21.082	750	9.636	0.000	399894	810.091	0.750000
22.020	750	9.829	0.000	401853	807.584	0.750000
22.686	750	9.710	0.000	343800	618.429	0.750000
23.831	750	9.915	0.000	359903	795.118	0.750000
24.781	750	9.706	0.000	379700	709.638	0.750000
25.914	750	9.846	0.000	425781	859.600	0.750000
26.530	750	9.831	0.000	277716	514.970	0.750000
27.455	750	9.511	0.000	400396	820.123	0.750000
28.378	750	9.706	0.000	400508	805.033	0.750000
29.389	750	9.970	0.000	358218	736.019	0.750000
30.402	750	9.704	0.000	400322	766.248	0.750000
31.212	750	9.511	0.000	369834	692.219	0.750000
32.068	750	9.663	0.000	412837	847.993	0.750000
33.096	750	9.973	0.000	401088	690.328	0.750000
34.085	750	9.712	0.000	365161	760.802	0.750000
34.646	750	9.675	0.000	321064	536.858	0.750000
35.585	750	9.917	0.000	361565	758.509	0.750000
36.467	750	9.714	0.000	378327	703.333	0.750000
37.382	750	9.506	0.000	390680	707.171	0.750000
38.266	750	9.864	0.000	345516	642.369	0.750000
39.204	750	9.586	0.000	384505	777.687	0.750000
40.022	750	9.910	0.000	372093	676.076	0.750000
40.947	750	9.560	0.000	438281	850.616	0.750000
42.023	750	9.754	0.000	398987	806.035	0.750000
43.012	750	9.511	0.000	393804	742.633	0.750000
43.754	750	9.880	0.000	331053	630.817	0.750000
44.642	750	9.760	0.000	314107	620.388	0.750000

