0.498	750	4.000	0.498	450283	497.719	-1.390192
0.935	750	7.562	0.000	398865	437.675	0.750000
1.461	750	9.660	0.000	350812	402.603	0.750000
2.075	750	9.709	0.000	382355	451.042	0.750000
2.690	750	9.667	0.000	411561	541.532	0.750000
3.168	750	9.786	0.000	318564	381.236	0.750000
3.599	750	9.903	0.000	352642	382.699	0.750000
4.325	750	9.698	0.000	437162	705.533	0.750000
4.895	750	9.733	0.000	374758	464.216	0.750000
5.675	750	9.716	0.000	362795	517.315	0.750000
6.461	750	9.616	0.000	353220	599.783	0.750000
7.102	750	9.501	0.000	405134	614.989	0.750000
7.769	750	9.911	0.000	386351	590.162	0.750000
8.450	750	9.773	0.000	434409	638.564	0.750000
9.125	750	9.728	0.000	337059	545.110	0.750000
9.676	750	9.682	0.000	366214	545.778	0.750000
10.325	750	9.682	0.000	360831	499.958	0.750000
10.871	750	9.645	0.000	372963	537.275	0.750000
11.674	750	9.979	0.000	405596	665.806	0.750000
12.401	750	9.953	0.000	350713	526.065	0.750000
13.056	750	9.939	0.000	386472	513.863	0.750000
13.942	750	9.855	0.000	399894	583.771	0.750000
14.709	750	9.765	0.000	401853	589.955	0.750000
15.240	750	9.856	0.000	343800	408.707	0.750000
15.808	750	9.795	0.000	359903	561.308	0.750000
16.650	750	9.701	0.000	379700	593.833	0.750000
17.229	750	9.646	0.000	425781	555.106	0.750000
17.958	750	9.762	0.000	277716	384.488	0.750000
18.718	750	9.677	0.000	400396	584.627	0.750000
19.476	750	9.551	0.000	400508	625.543	0.750000
20.351	750	9.504	0.000	358218	546.966	0.750000
21.259	750	9.884	0.000	400322	620.088	0.750000
21.804	750	9.877	0.000	369834	507.439	0.750000
22.482	750	9.717	0.000	412837	660.047	0.750000
23.123	750	9.726	0.000	401088	491.100	0.750000
23.959	750	9.702	0.000	365161	523.865	0.750000
24.600	750	9.698	0.000	321064	504.102	0.750000
25.332	750	9.725	0.000	361565	472.622	0.750000
26.027	750	9.621	0.000	378327	604.025	0.750000
26.742	750	9.629	0.000	390680	492.256	0.750000
27.286	750	9.674	0.000	345516	454.695	0.750000
27.910	750	9.563	0.000	384505	611.542	0.750000
28.535	750	9.960	0.000	372093	602.642	0.750000
29.204	750	9.792	0.000	438281	667.856	0.750000
29.872	750	9.768	0.000	398987	523.728	0.750000
30.633	750	9.720	0.000	393804	548.540	0.750000
31.410	750	9.756	0.000	331053	463.605	0.750000
31.967	750	9.789	0.000	314107	467.740	0.750000

