78888.26930765797	750	4.0	0.6044018458468448	450283	604.4018458468447	0.5	-1.8489279371414322
78889.91024075514	2850	6.359066902826797	0.0	1431809	1640.9330971732038	0.5	0.75
78891.59609063332	2850	8.673217024650908	0.0	1300868	1685.8498781758872	0.5	2.85
78893.4010321832	2850	9.965338660306909	0.0	1520281	1707.8783643439997	0.5	2.85
78895.9812827014	4300	9.928244993971443	0.0	2233056	2537.093666335467	0.5	2.8499999999999996
78898.63285766555	4300	9.867035937836643	0.0	1941625	2561.209056134799	0.5	4.3
78901.61701185736	4300	9.537141795933248	0.0	2157535	2829.894141903394	0.8	4.3
78904.30182793994	4300	9.634863779599568	0.0	2290172	2402.278016333682	0.8	4.3
78906.82139998539	4300	9.777346790002914	0.0	2055469	2357.516989596654	0.8	4.3
78909.5009163545	4300	9.620116133370495	0.0	2169201	2657.2306566324182	0.8	4.3
78912.40181675494	4300	9.883808789398044	0.0	2173522	2736.3073439724494	0.8	4.3
78914.99503479959	4300	9.947496295295677	0.0	2102452	2436.312494102368	0.8	4.3
78918.04037323914	4300	9.691279850792942	0.0	2209463	2756.216444502735	0.8	4.3
78920.79508892697	4300	9.544983004409199	0.0	2275376	2646.2968463837437	0.8	4.3
78923.19383814881	4300	9.902317814203952	0.0	2005399	2142.6651902052454	0.8	4.3
78926.21892968421	4300	9.60131406233743	0.0	2152483	2801.0037518665235	0.8	4.3
78929.01943739288	4300	9.823604099757297	0.0	2289689	2777.709962580134	0.8	4.3
78931.91828577916	4300	9.644078779653098	0.0	2059512	2679.525320104198	0.8	4.3
78934.47903315297	4300	9.696366625851315	0.0	2220726	2447.7121538017836	0.8	4.3
78936.98668294844	4300	9.757559338113207	0.0	2156729	2438.807287738108	0.8	4.3
78939.75078776477	4300	9.826428183814365	0.0	2039773	2431.131154298843	0.8	4.3
78942.41598586417	4300	9.899815965136934	0.0	2176469	2426.6122186774323	0.8	4.3
78945.13318429793	4300	9.963009688600936	0.0	2221506	2436.8062765359978	0.8	4.3
78947.7311233896	4300	9.636236221387936	0.0	2044075	2326.773467213001	0.8	4.3
78950.72916460267	4300	9.942798427083606	0.0	2186790	2693.4377943043296	0.8	4.3
78953.51399512168	4300	9.769184876956519	0.0	2105231	2673.6135501270865	0.8	4.3
78956.29199929339	4300	9.51479127555653	0.0	2395588	2754.3936013999896	0.8	4.3
78958.72528254132	4300	9.829954936738334	0.0	1972048	2184.836338818196	0.8	4.3
78961.57896048951	4300	9.67933941719392	0.0	2134614	2650.6155195444126	0.8	4.3
78964.22549230125	4300	9.662604725647288	0.0	2164140	2516.734691546634	0.8	4.3
78966.94250308188	4300	9.59099789543101	0.0	2113193	2571.6068302162794	0.8	4.3
78969.65679696226	4300	9.546552930453897	0.0	2147852	2544.444964977113	0.8	4.3
78972.27877705841	4300	9.968987340075085	0.0	2191074	2577.565590378813	0.8	4.3
78975.0003770842	4300	9.962894580065571	0.0	2286761	2506.092760009513	0.8	4.3
78977.5832225897	4300	9.574225460202632	0.0	2307787	2388.66911986294	0.8	4.3
78980.01478185854	4300	9.713534018607454	0.0	2143948	2360.691441595177	0.8	4.3
78982.28935573307	4300	9.601680994956165	0.0	1919781	2111.8530236512884	0.8	4.3
78984.72974602628	4300	9.68834627379895	0.0	2147467	2413.334721157214	0.8	4.3
78987.53003432711	4300	9.614229909410088	0.0	2133870	2574.116364388862	0.8	4.3
78990.40369048274	4300	9.53198779980763	0.0	2146120	2582.24210960246	0.8	4.3
78992.79428509776	4300	9.741897515308633	0.0	2108491	2290.0902844989973	0.8	4.3
78995.84047100534	4300	9.938556726786995	0.0	2184571	2803.3407885216375	0.8	4.3
78998.8418967199	4300	9.783766429033886	0.0	2121928	2654.7902977531103	0.8	4.3
79001.44062459267	4300	9.743220201059954	0.0	2219102	2540.5462279739318	0.8	4.3
79003.80380004956	4300	9.544723295000734	0.0	2124950	2198.496906059219	0.8	4.3
79006.59457891896	4300	9.900673135723308	0.0	2246506	2644.0501592774267	0.8	4.3
79009.01273846855	4300	9.774957715996889	0.0	1961140	2125.715419726419	0.8	4.3
79011.51616267393	4300	9.872467678229876	0.0	2155012	2402.4900377670133	0.8	4.3

