1.321	750	4.000	1.321	450283	1321.323	-4.931691
2.489	750	6.832	0.000	398865	1167.725	0.750000
3.542	750	9.779	0.000	350812	1052.841	0.750000
4.863	750	9.621	0.000	382355	1158.770	0.750000
6.071	750	9.915	0.000	411561	1205.651	0.750000
7.212	750	9.913	0.000	318564	1002.193	0.750000
8.607	750	9.852	0.000	352642	1061.030	0.750000
10.080	750	9.570	0.000	437162	1282.128	0.750000
11.210	750	9.969	0.000	374758	1101.048	0.750000
12.424	750	9.892	0.000	362795	1076.568	0.750000
13.783	750	9.848	0.000	353220	1044.076	0.750000
15.261	750	9.657	0.000	405134	1191.161	0.750000
16.519	750	9.988	0.000	386351	1168.552	0.750000
17.964	750	9.702	0.000	434409	1286.197	0.750000
19.296	750	9.683	0.000	337059	1019.135	0.750000
20.426	750	9.613	0.000	366214	1070.188	0.750000
21.660	750	9.542	0.000	360831	1070.283	0.750000
22.849	750	9.948	0.000	372963	1094.321	0.750000
24.282	750	9.744	0.000	405596	1203.669	0.750000
25.350	750	9.715	0.000	350713	1029.935	0.750000
26.812	750	9.570	0.000	386472	1144.213	0.750000
28.166	750	9.869	0.000	399894	1201.705	0.750000
29.516	750	9.662	0.000	401853	1206.500	0.750000
30.870	750	9.624	0.000	343800	1038.535	0.750000
31.966	750	9.572	0.000	359903	1051.336	0.750000
33.355	750	9.945	0.000	379700	1126.853	0.750000
34.689	750	9.697	0.000	425781	1248.130	0.750000
35.558	750	9.873	0.000	277716	824.141	0.750000
37.087	750	9.697	0.000	400396	1175.685	0.750000
38.577	750	9.520	0.000	400508	1177.760	0.750000
39.722	750	9.920	0.000	358218	1099.683	0.750000
40.922	750	9.734	0.000	400322	1185.534	0.750000
42.322	750	9.609	0.000	369834	1125.434	0.750000
43.649	750	9.900	0.000	412837	1209.463	0.750000
44.914	750	9.716	0.000	401088	1183.368	0.750000
46.086	750	9.636	0.000	365161	1080.541	0.750000
47.219	750	9.682	0.000	321064	953.807	0.750000
48.300	750	9.621	0.000	361565	1060.565	0.750000
49.688	750	9.504	0.000	378327	1117.182	0.750000
50.952	750	9.825	0.000	390680	1179.149	0.750000
52.238	750	9.791	0.000	345516	1033.929	0.750000
53.602	750	9.627	0.000	384505	1164.033	0.750000
54.778	750	9.530	0.000	372093	1097.482	0.750000
56.076	750	9.736	0.000	438281	1293.534	0.750000
57.350	750	9.567	0.000	398987	1168.981	0.750000
58.602	750	9.912	0.000	393804	1154.776	0.750000
59.591	750	9.931	0.000	331053	981.311	0.750000
60.741	750	9.500	0.000	314107	930.426	0.750000

