1.299	750	4.000	1.299	450283	1299.055	-4.835935
2.438	750	6.861	0.000	398865	1139.436	0.750000
3.538	750	9.761	0.000	350812	1099.981	0.750000
4.859	750	9.950	0.000	382355	1310.140	0.750000
6.331	750	9.552	0.000	411561	1398.328	0.750000
7.546	750	9.560	0.000	318564	991.909	0.750000
8.681	750	9.615	0.000	352642	945.385	0.750000
10.156	750	9.804	0.000	437162	1310.622	0.750000
11.551	750	9.653	0.000	374758	1151.130	0.750000
12.970	750	9.524	0.000	362795	1129.557	0.750000
13.826	750	9.750	0.000	353220	773.602	0.750000
15.284	750	9.526	0.000	405134	1224.128	0.750000
16.537	750	9.792	0.000	386351	1234.121	0.750000
18.015	750	9.959	0.000	434409	1332.253	0.750000
19.401	750	9.858	0.000	337059	1101.246	0.750000
20.660	750	9.639	0.000	366214	1218.917	0.750000
22.083	750	9.879	0.000	360831	1260.460	0.750000
23.459	750	9.755	0.000	372963	1124.021	0.750000
24.903	750	9.922	0.000	405596	1332.879	0.750000
26.368	750	9.738	0.000	350713	1184.197	0.750000
28.008	750	9.850	0.000	386472	1388.028	0.750000
29.559	750	9.868	0.000	399894	1481.330	0.750000
31.013	750	9.619	0.000	401853	1249.819	0.750000
32.069	750	9.576	0.000	343800	1042.222	0.750000
33.418	750	9.840	0.000	359903	1236.735	0.750000
34.761	750	9.628	0.000	379700	1211.372	0.750000
36.533	750	9.926	0.000	425781	1702.197	0.750000
38.195	750	9.929	0.000	277716	1496.589	0.750000
39.975	750	9.950	0.000	400396	1479.840	0.750000
41.190	750	9.735	0.000	400508	1214.151	0.750000
42.629	750	9.595	0.000	358218	1140.070	0.750000
44.188	750	9.761	0.000	400322	1334.511	0.750000
45.630	750	9.501	0.000	369834	1260.302	0.750000
47.156	750	9.750	0.000	412837	1250.669	0.750000
48.494	750	9.520	0.000	401088	1229.666	0.750000
49.959	750	9.810	0.000	365161	1210.440	0.750000
51.160	750	9.791	0.000	321064	1018.417	0.750000
52.516	750	9.631	0.000	361565	1159.988	0.750000
53.802	750	9.904	0.000	378327	1227.189	0.750000
55.202	750	9.646	0.000	390680	1258.265	0.750000
56.342	750	9.603	0.000	345516	1043.165	0.750000
58.083	750	9.661	0.000	384505	1442.141	0.750000
59.526	750	9.548	0.000	372093	1113.061	0.750000
60.763	750	9.833	0.000	438281	1214.705	0.750000
62.121	750	9.509	0.000	398987	1323.630	0.750000
63.440	750	9.825	0.000	393804	1184.646	0.750000
64.759	750	9.734	0.000	331053	1090.180	0.750000
65.793	750	9.786	0.000	314107	948.837	0.750000

