0.648	750	4.000	0.648	450283	648.249	-2.037471
1.211	750	7.437	0.000	398865	562.771	0.750000
1.709	750	9.944	0.000	350812	492.799	0.750000
2.296	750	9.984	0.000	382355	460.402	0.750000
3.150	750	9.759	0.000	411561	724.598	0.750000
3.696	750	9.846	0.000	318564	412.937	0.750000
4.628	750	9.723	0.000	352642	623.958	0.750000
5.225	750	9.636	0.000	437162	586.626	0.750000
5.778	750	9.719	0.000	374758	417.263	0.750000
6.383	750	9.748	0.000	362795	471.075	0.750000
6.852	750	9.861	0.000	353220	386.939	0.750000
7.379	750	9.912	0.000	405134	448.605	0.750000
7.893	750	9.994	0.000	386351	418.396	0.750000
8.503	750	9.504	0.000	434409	489.484	0.750000
9.116	750	9.627	0.000	337059	377.404	0.750000
9.668	750	9.735	0.000	366214	392.109	0.750000
10.218	750	9.842	0.000	360831	392.245	0.750000
11.208	750	9.976	0.000	372963	866.240	0.750000
11.958	750	9.514	0.000	405596	461.657	0.750000
12.800	750	9.992	0.000	350713	522.627	0.750000
13.823	750	9.743	0.000	386472	749.330	0.750000
14.733	750	9.670	0.000	399894	572.050	0.750000
15.859	750	9.790	0.000	401853	880.099	0.750000
16.546	750	9.844	0.000	343800	446.254	0.750000
17.029	750	9.930	0.000	359903	414.217	0.750000
17.940	750	9.704	0.000	379700	725.690	0.750000
18.866	750	9.913	0.000	425781	791.517	0.750000
19.257	750	9.564	0.000	277716	348.353	0.750000
20.088	750	9.748	0.000	400396	815.872	0.750000
20.836	750	9.530	0.000	400508	718.284	0.750000
21.351	750	9.638	0.000	358218	392.644	0.750000
22.141	750	9.694	0.000	400322	443.517	0.750000
22.764	750	9.787	0.000	369834	406.991	0.750000
23.514	750	9.849	0.000	412837	437.735	0.750000
24.152	750	9.908	0.000	401088	441.675	0.750000
24.790	750	9.509	0.000	365161	398.623	0.750000
25.173	750	9.648	0.000	321064	361.000	0.750000
25.855	750	9.685	0.000	361565	462.555	0.750000
26.506	750	9.782	0.000	378327	403.422	0.750000
27.137	750	9.814	0.000	390680	468.087	0.750000
27.575	750	9.902	0.000	345516	411.737	0.750000
28.172	750	9.983	0.000	384505	419.204	0.750000
29.039	750	9.911	0.000	372093	572.203	0.750000
30.028	750	9.542	0.000	438281	868.789	0.750000
30.716	750	9.996	0.000	398987	546.115	0.750000
31.489	750	9.557	0.000	393804	439.123	0.750000
32.293	750	9.602	0.000	331053	455.269	0.750000
32.775	750	9.738	0.000	314107	363.709	0.750000

