0.819	750	4.000	0.819	450283	818.649	-2.770190
1.812	750	7.006	0.000	398865	993.608	0.750000
2.998	750	9.820	0.000	350812	1186.106	0.750000
3.851	750	9.981	0.000	382355	839.289	0.750000
4.916	750	9.520	0.000	411561	960.853	0.750000
5.800	750	9.702	0.000	318564	817.691	0.750000
6.764	750	9.527	0.000	352642	675.853	0.750000
7.836	750	9.709	0.000	437162	817.873	0.750000
9.218	750	9.973	0.000	374758	1235.371	0.750000
10.536	750	9.909	0.000	362795	1064.102	0.750000
11.354	750	9.639	0.000	353220	770.328	0.750000
12.988	750	9.791	0.000	405134	1347.458	0.750000
14.411	750	9.546	0.000	386351	1245.045	0.750000
15.476	750	9.599	0.000	434409	947.114	0.750000
16.333	750	9.901	0.000	337059	698.011	0.750000
17.588	750	9.878	0.000	366214	1023.506	0.750000
18.832	750	9.738	0.000	360831	1140.187	0.750000
19.625	750	9.577	0.000	372963	660.304	0.750000
20.726	750	9.570	0.000	405596	1006.923	0.750000
21.991	750	9.515	0.000	350713	1054.943	0.750000
23.048	750	9.775	0.000	386472	740.905	0.750000
24.275	750	9.843	0.000	399894	931.701	0.750000
25.492	750	9.714	0.000	401853	1129.277	0.750000
26.283	750	9.932	0.000	343800	781.925	0.750000
27.204	750	9.765	0.000	359903	666.788	0.750000
28.647	750	9.606	0.000	379700	1158.965	0.750000
29.940	750	9.890	0.000	425781	1216.051	0.750000
30.776	750	9.806	0.000	277716	584.256	0.750000
31.724	750	9.944	0.000	400396	861.205	0.750000
32.626	750	9.566	0.000	400508	878.020	0.750000
34.213	750	9.909	0.000	358218	1157.415	0.750000
35.768	750	9.721	0.000	400322	1187.511	0.750000
36.634	750	9.601	0.000	369834	620.537	0.750000
37.684	750	9.782	0.000	412837	819.262	0.750000
38.924	750	9.852	0.000	401088	929.873	0.750000
39.928	750	9.637	0.000	365161	714.634	0.750000
41.162	750	9.669	0.000	321064	968.174	0.750000
42.066	750	9.873	0.000	361565	795.608	0.750000
43.423	750	9.772	0.000	378327	1101.336	0.750000
44.389	750	9.979	0.000	390680	793.356	0.750000
45.495	750	9.528	0.000	345516	950.492	0.750000
46.570	750	9.745	0.000	384505	783.169	0.750000
47.814	750	9.685	0.000	372093	1060.372	0.750000
48.751	750	9.874	0.000	438281	810.457	0.750000
50.050	750	9.708	0.000	398987	1165.658	0.750000
51.161	750	9.805	0.000	393804	903.613	0.750000
52.266	750	9.773	0.000	331053	1032.149	0.750000
53.150	750	9.924	0.000	314107	848.658	0.750000

