0.498	750	4.000	0.498	450283	497.894	-1.390945
0.972	750	7.526	0.000	398865	474.344	0.750000
1.845	750	9.955	0.000	350812	570.575	0.750000
2.906	750	9.568	0.000	382355	886.894	0.750000
3.804	750	9.987	0.000	411561	581.342	0.750000
4.707	750	9.715	0.000	318564	771.732	0.750000
5.487	750	9.516	0.000	352642	699.171	0.750000
6.299	750	9.919	0.000	437162	597.217	0.750000
7.281	750	9.570	0.000	374758	848.373	0.750000
7.885	750	9.502	0.000	362795	567.919	0.750000
8.807	750	9.799	0.000	353220	703.548	0.750000
9.917	750	9.512	0.000	405134	786.437	0.750000
10.700	750	9.890	0.000	386351	622.636	0.750000
11.794	750	9.983	0.000	434409	907.005	0.750000
12.816	750	9.582	0.000	337059	900.685	0.750000
13.576	750	9.602	0.000	366214	479.900	0.750000
14.275	750	9.638	0.000	360831	464.496	0.750000
15.070	750	9.952	0.000	372963	685.644	0.750000
16.121	750	9.508	0.000	405596	944.262	0.750000
16.961	750	9.939	0.000	350713	568.830	0.750000
17.863	750	9.766	0.000	386472	673.321	0.750000
18.955	750	9.909	0.000	399894	857.127	0.750000
20.001	750	9.902	0.000	401853	1006.284	0.750000
20.853	750	9.798	0.000	343800	603.862	0.750000
21.891	750	9.552	0.000	359903	746.072	0.750000
23.025	750	9.690	0.000	379700	862.254	0.750000
24.298	750	9.644	0.000	425781	1045.692	0.750000
24.759	750	9.703	0.000	277716	441.695	0.750000
25.459	750	9.540	0.000	400396	662.526	0.750000
26.385	750	9.667	0.000	400508	872.725	0.750000
27.482	750	9.879	0.000	358218	788.503	0.750000
28.965	750	9.674	0.000	400322	1204.472	0.750000
30.199	750	9.745	0.000	369834	929.107	0.750000
30.819	750	9.714	0.000	412837	530.886	0.750000
31.920	750	9.766	0.000	401088	948.379	0.750000
33.054	750	9.832	0.000	365161	933.767	0.750000
33.893	750	9.821	0.000	321064	510.852	0.750000
34.437	750	9.860	0.000	361565	461.461	0.750000
35.544	750	9.899	0.000	378327	961.116	0.750000
36.623	750	9.982	0.000	390680	916.394	0.750000
37.266	750	9.984	0.000	345516	498.260	0.750000
38.504	750	9.574	0.000	384505	910.008	0.750000
39.650	750	9.713	0.000	372093	861.666	0.750000
40.557	750	9.980	0.000	438281	732.427	0.750000
41.736	750	9.625	0.000	398987	855.425	0.750000
42.719	750	9.676	0.000	393804	948.991	0.750000
43.473	750	9.682	0.000	331053	493.463	0.750000
44.350	750	9.530	0.000	314107	651.863	0.750000

