0.781	750	4.000	0.781	450283	781.241	-2.609338
1.313	750	7.468	0.000	398865	531.772	0.750000
1.950	750	9.958	0.000	350812	509.738	0.750000
2.869	750	9.713	0.000	382355	745.496	0.750000
3.549	750	9.593	0.000	411561	620.130	0.750000
4.088	750	9.666	0.000	318564	426.737	0.750000
5.101	750	9.945	0.000	352642	720.996	0.750000
5.906	750	9.786	0.000	437162	659.331	0.750000
6.510	750	9.879	0.000	374758	406.787	0.750000
7.427	750	9.789	0.000	362795	589.701	0.750000
8.211	750	9.655	0.000	353220	634.558	0.750000
8.858	750	9.553	0.000	405134	601.535	0.750000
9.492	750	9.579	0.000	386351	474.393	0.750000
10.044	750	9.566	0.000	434409	512.464	0.750000
10.741	750	9.518	0.000	337059	547.918	0.750000
11.558	750	9.838	0.000	366214	680.263	0.750000
12.348	750	9.839	0.000	360831	499.182	0.750000
13.004	750	9.794	0.000	372963	544.556	0.750000
13.880	750	9.551	0.000	405596	743.500	0.750000
14.720	750	9.548	0.000	350713	502.945	0.750000
15.790	750	9.781	0.000	386472	767.020	0.750000
16.612	750	9.635	0.000	399894	646.313	0.750000
17.277	750	9.515	0.000	401853	620.021	0.750000
17.943	750	9.542	0.000	343800	472.720	0.750000
18.745	750	9.952	0.000	359903	590.305	0.750000
19.645	750	9.889	0.000	379700	562.956	0.750000
20.469	750	9.842	0.000	425781	546.989	0.750000
21.102	750	9.711	0.000	277716	630.227	0.750000
21.859	750	9.634	0.000	400396	577.684	0.750000
22.659	750	9.956	0.000	400508	677.268	0.750000
23.592	750	9.762	0.000	358218	694.924	0.750000
24.354	750	9.683	0.000	400322	578.371	0.750000
25.242	750	9.561	0.000	369834	621.959	0.750000
26.193	750	9.954	0.000	412837	607.298	0.750000
26.995	750	9.784	0.000	401088	670.025	0.750000
27.933	750	9.580	0.000	365161	703.882	0.750000
28.594	750	9.507	0.000	321064	572.579	0.750000
29.159	750	9.533	0.000	361565	474.377	0.750000
29.849	750	9.576	0.000	378327	457.483	0.750000
30.852	750	9.873	0.000	390680	702.364	0.750000
31.458	750	9.777	0.000	345516	596.132	0.750000
32.040	750	9.706	0.000	384505	571.325	0.750000
33.119	750	9.841	0.000	372093	864.441	0.750000
34.059	750	9.680	0.000	438281	661.505	0.750000
34.882	750	9.563	0.000	398987	616.867	0.750000
35.609	750	9.900	0.000	393804	662.586	0.750000
36.149	750	9.897	0.000	331053	503.112	0.750000
36.821	750	9.788	0.000	314107	609.424	0.750000

