11162.52208677478	750	4.0	1.101544676456689	450283	1101.5446764566889	0.5	-3.9866421087637622
11164.157444309383	1200	6.364642465395439	0.0	611087	1635.3575346045611	0.5	0.75
11165.599390530184	1200	8.922696244594794	0.0	571051	1441.9462208006457	0.5	1.2
11168.449860783998	1850	9.788385333618757	0.0	933276	2634.3109109760376	0.5	1.2000000000000002
11171.73200389527	1850	9.68289344940189	0.0	996749	3105.4918842168654	0.5	1.85
11174.141458096345	1850	9.889991962392582	0.0	801058	2292.9014870093097	0.5	1.85
11177.706533344175	2850	9.851230695508598	0.0	1388403	3538.761266883985	0.8	1.85
11182.438771484922	2850	9.118992554761302	0.0	1638769	4732.238140747294	0.8	2.85
11186.326392356543	2850	9.231371683140303	0.0	1348011	3887.6208716209976	0.8	2.85
11190.212018432478	2850	9.34574560720586	0.0	1429765	3885.626075934444	0.8	2.85
11193.838227615468	2850	9.719536424214303	0.0	1354548	3626.209182991557	0.8	2.85
11198.318547278326	2850	9.239216761356026	0.0	1519951	4480.319662858276	0.8	2.85
11202.389846840266	2850	9.16791719941628	0.0	1422919	4071.299561939746	0.8	2.85
11207.102251172792	2850	8.455512866890952	0.0	1578343	4712.404332525329	0.8	2.85
11210.599936830886	2850	8.95782720879666	0.0	1231445	3497.685658094293	0.8	2.85
11214.669393197302	2850	8.888370842380716	0.0	1471065	4069.456366415943	0.8	2.85
11219.01448974848	2850	8.54327429120189	0.0	1491626	4345.096551178827	0.8	2.85
11222.929637411275	2850	8.628126628408063	0.0	1358801	3915.1476627938273	0.8	2.85
11226.835151202371	2850	8.722612837311514	0.0	1537156	3905.513791096549	0.8	2.85
11230.362627722649	2850	9.195136317033167	0.0	1336050	3527.476520278346	0.8	2.85
11234.31905886403	2850	9.238705175653015	0.0	1415116	3956.431141380154	0.8	2.85
11238.50944673731	2850	9.048317302372325	0.0	1468126	4190.387873280691	0.8	2.85
11242.65726241548	2850	8.900501624201759	0.0	1505760	4147.815678170565	0.8	2.85
11245.999688539523	2850	9.558075500157074	0.0	1323990	3342.4261240446854	0.8	2.85
11249.65215710656	2850	9.573075804788965	0.0	1383735	3484.9996953681093	0.8	2.85
11254.079967815951	2850	9.145265095397868	0.0	1480464	4427.810709391097	0.8	2.85
11257.85971765018	2850	9.365515261167596	0.0	1547572	3779.749834230271	0.8	2.85
11261.00999953013	2850	9.797389028837479	0.0	1141971	3068.126232330119	0.8	2.85
11265.005824648546	2850	9.801563910420725	0.0	1498470	3995.825118416752	0.8	2.85
11269.482632602665	2850	9.324755956301512	0.0	1561263	4476.807954119212	0.8	2.85
11273.316516101102	2850	9.490872457865262	0.0	1341201	3833.883498436252	0.8	2.85
11277.16721049182	2850	9.640178067146598	0.0	1497683	3850.694390718663	0.8	2.85
11280.805309802283	2850	9.674311716570362	0.0	1358081	3465.866350576235	0.8	2.85
11284.574184617504	2850	9.905436901347747	0.0	1587293	3768.8748152226162	0.8	2.85
11288.710022892139	2850	9.769598626711513	0.0	1492672	4135.838274636233	0.8	2.85
11292.435424830814	2850	9.58837068224731	0.0	1439896	3681.2279444642018	0.8	2.85
11295.18540722051	2850	9.929466484504275	0.0	1139291	2658.904197743035	0.8	2.85
11299.285209208678	2850	9.829664496335168	0.0	1499009	4099.801988169107	0.8	2.85
11303.396985853582	2850	9.717887851430165	0.0	1427478	4111.776644905003	0.8	2.85
11307.360455777858	2850	9.754417927155853	0.0	1402287	3963.469924274311	0.8	2.85
11311.304757992952	2850	9.506830194259086	0.0	1339500	3747.5877328967676	0.8	2.85
11315.146365219547	2850	9.665222967663139	0.0	1527299	3841.6072265959456	0.8	2.85
11319.444666948677	2850	9.366921238534081	0.0	1343002	4298.301729129058	0.8	2.85
11323.948033619756	2850	8.863554567454516	0.0	1587250	4503.366671079566	0.8	2.85
11327.920897372767	2850	8.890690814443587	0.0	1464921	3972.8637530109286	0.8	2.85
11332.097123522566	2850	8.714464664643652	0.0	1483527	4176.226149799936	0.8	2.85
11335.936590589537	2850	8.874997597672689	0.0	1231456	3839.4670669709626	0.8	2.85
11339.598912760315	2850	9.212675426895345	0.0	1364537	3662.322170777345	0.8	2.85

