0.741	750	4.000	0.741	450283	741.175	-2.437052
1.535	750	7.206	0.000	398865	794.026	0.750000
2.521	750	9.904	0.000	350812	802.267	0.750000
3.386	750	9.669	0.000	382355	734.577	0.750000
4.445	750	9.833	0.000	411561	835.713	0.750000
5.314	750	9.627	0.000	318564	706.342	0.750000
6.033	750	9.628	0.000	352642	499.057	0.750000
7.214	750	9.657	0.000	437162	971.514	0.750000
7.988	750	9.888	0.000	374758	768.939	0.750000
8.823	750	9.593	0.000	362795	794.328	0.750000
9.892	750	9.764	0.000	353220	828.819	0.750000
10.921	750	9.892	0.000	405134	872.466	0.750000
12.089	750	9.923	0.000	386351	969.060	0.750000
13.189	750	9.992	0.000	434409	931.048	0.750000
13.873	750	9.844	0.000	337059	647.763	0.750000
14.885	750	9.623	0.000	366214	721.158	0.750000
15.841	750	9.909	0.000	360831	714.170	0.750000
16.515	750	9.766	0.000	372963	642.684	0.750000
17.324	750	9.626	0.000	405596	640.324	0.750000
18.035	750	9.513	0.000	350713	613.190	0.750000
19.092	750	9.649	0.000	386472	863.602	0.750000
19.906	750	9.909	0.000	399894	739.980	0.750000
20.807	750	9.681	0.000	401853	727.619	0.750000
21.487	750	9.581	0.000	343800	600.389	0.750000
22.471	750	9.763	0.000	359903	818.207	0.750000
23.643	750	9.785	0.000	379700	977.916	0.750000
24.654	750	9.872	0.000	425781	912.477	0.750000
25.539	750	9.618	0.000	277716	754.319	0.750000
26.457	750	9.722	0.000	400396	896.278	0.750000
27.567	750	9.820	0.000	400508	901.273	0.750000
28.512	750	9.974	0.000	358218	846.897	0.750000
29.611	750	9.587	0.000	400322	886.626	0.750000
30.334	750	9.551	0.000	369834	535.513	0.750000
31.288	750	9.780	0.000	412837	771.605	0.750000
32.270	750	9.882	0.000	401088	898.082	0.750000
33.237	750	9.679	0.000	365161	702.898	0.750000
34.244	750	9.913	0.000	321064	765.518	0.750000
35.262	750	9.693	0.000	361565	720.839	0.750000
35.971	750	9.548	0.000	378327	645.017	0.750000
36.946	750	9.790	0.000	390680	757.435	0.750000
37.763	750	9.576	0.000	345516	713.667	0.750000
38.559	750	9.852	0.000	384505	724.559	0.750000
39.500	750	9.607	0.000	372093	744.528	0.750000
40.532	750	9.682	0.000	438281	925.671	0.750000
41.432	750	9.926	0.000	398987	755.868	0.750000
42.098	750	9.791	0.000	393804	634.315	0.750000
43.060	750	9.518	0.000	331053	773.043	0.750000
43.925	750	9.692	0.000	314107	826.380	0.750000

