1.048	750	4.000	1.048	450283	1048.142	-3.757012
2.167	750	6.881	0.000	398865	1119.097	0.750000
3.206	750	9.516	0.000	350812	864.524	0.750000
4.472	750	9.556	0.000	382355	960.386	0.750000
5.732	750	9.922	0.000	411561	1133.948	0.750000
6.782	750	9.641	0.000	318564	780.856	0.750000
7.768	750	9.710	0.000	352642	930.703	0.750000
9.075	750	9.667	0.000	437162	1043.447	0.750000
10.108	750	9.716	0.000	374758	951.225	0.750000
11.348	750	9.730	0.000	362795	986.311	0.750000
12.241	750	9.837	0.000	353220	892.107	0.750000
13.296	750	9.798	0.000	405134	1039.864	0.750000
14.299	750	9.880	0.000	386351	917.648	0.750000
15.682	750	9.699	0.000	434409	1181.065	0.750000
16.816	750	9.824	0.000	337059	874.418	0.750000
17.678	750	9.546	0.000	366214	778.827	0.750000
18.801	750	9.611	0.000	360831	934.805	0.750000
19.933	750	9.720	0.000	372963	891.173	0.750000
21.195	750	9.766	0.000	405596	953.292	0.750000
21.937	750	9.572	0.000	350713	694.156	0.750000
23.055	750	9.633	0.000	386472	939.140	0.750000
24.275	750	9.540	0.000	399894	1092.633	0.750000
25.380	750	9.637	0.000	401853	902.900	0.750000
26.513	750	9.752	0.000	343800	885.923	0.750000
27.483	750	9.818	0.000	359903	933.883	0.750000
28.563	750	9.888	0.000	379700	929.966	0.750000
29.750	750	9.799	0.000	425781	1089.020	0.750000
30.538	750	9.635	0.000	277716	663.823	0.750000
31.841	750	9.632	0.000	400396	1003.149	0.750000
33.093	750	9.689	0.000	400508	942.555	0.750000
34.232	750	9.697	0.000	358218	992.317	0.750000
35.368	750	9.737	0.000	400322	959.537	0.750000
36.350	750	9.762	0.000	369834	975.407	0.750000
37.646	750	9.697	0.000	412837	1065.385	0.750000
38.732	750	9.694	0.000	401088	1002.140	0.750000
39.366	750	9.586	0.000	365161	607.976	0.750000
39.959	750	9.626	0.000	321064	460.242	0.750000
41.037	750	9.739	0.000	361565	887.045	0.750000
42.240	750	9.770	0.000	378327	969.253	0.750000
43.329	750	9.771	0.000	390680	999.294	0.750000
44.174	750	9.925	0.000	345516	845.503	0.750000
45.517	750	9.840	0.000	384505	1085.475	0.750000
46.628	750	9.909	0.000	372093	930.720	0.750000
47.895	750	9.812	0.000	438281	1096.963	0.750000
48.992	750	9.962	0.000	398987	850.183	0.750000
49.969	750	9.587	0.000	393804	874.887	0.750000
50.876	750	9.774	0.000	331053	813.158	0.750000
51.772	750	9.954	0.000	314107	819.809	0.750000

