0.504	750	4.000	0.504	450283	503.679	-1.415818
0.961	750	7.542	0.000	398865	457.577	0.750000
1.414	750	9.609	0.000	350812	433.878	0.750000
1.908	750	9.678	0.000	382355	430.490	0.750000
2.589	750	9.717	0.000	411561	461.139	0.750000
3.227	750	9.841	0.000	318564	376.175	0.750000
3.818	750	9.937	0.000	352642	403.778	0.750000
4.608	750	9.942	0.000	437162	494.864	0.750000
5.091	750	9.500	0.000	374758	441.792	0.750000
5.585	750	9.583	0.000	362795	417.435	0.750000
5.991	750	9.684	0.000	353220	399.040	0.750000
6.476	750	9.748	0.000	405134	435.885	0.750000
7.105	750	9.829	0.000	386351	419.321	0.750000
7.908	750	9.840	0.000	434409	488.499	0.750000
8.543	750	9.946	0.000	337059	394.225	0.750000
9.056	750	9.553	0.000	366214	393.225	0.750000
9.495	750	9.640	0.000	360831	413.101	0.750000
9.923	750	9.725	0.000	372963	414.854	0.750000
10.683	750	9.755	0.000	405596	470.211	0.750000
11.379	750	9.864	0.000	350713	391.003	0.750000
12.112	750	9.897	0.000	386472	466.979	0.750000
12.834	750	9.954	0.000	399894	442.416	0.750000
13.579	750	9.959	0.000	401853	495.533	0.750000
14.135	750	9.564	0.000	343800	394.481	0.750000
14.754	750	9.631	0.000	359903	433.575	0.750000
15.400	750	9.666	0.000	379700	464.309	0.750000
15.942	750	9.678	0.000	425781	488.583	0.750000
16.312	750	9.849	0.000	277716	328.292	0.750000
16.888	750	9.900	0.000	400396	449.115	0.750000
17.488	750	9.915	0.000	400508	485.245	0.750000
18.006	750	9.501	0.000	358218	413.975	0.750000
18.671	750	9.557	0.000	400322	444.066	0.750000
19.099	750	9.642	0.000	369834	414.995	0.750000
19.820	750	9.691	0.000	412837	450.887	0.750000
20.314	750	9.744	0.000	401088	447.542	0.750000
20.884	750	9.829	0.000	365161	414.473	0.750000
21.458	750	9.953	0.000	321064	376.120	0.750000
21.890	750	9.543	0.000	361565	409.856	0.750000
22.385	750	9.595	0.000	378327	447.588	0.750000
22.995	750	9.681	0.000	390680	414.647	0.750000
23.659	750	9.776	0.000	345516	404.359	0.750000
24.296	750	9.851	0.000	384505	425.748	0.750000
24.926	750	9.930	0.000	372093	421.017	0.750000
25.504	750	9.969	0.000	438281	461.158	0.750000
26.029	750	9.516	0.000	398987	453.040	0.750000
26.520	750	9.561	0.000	393804	454.436	0.750000
26.947	750	9.677	0.000	331053	383.714	0.750000
27.485	750	9.823	0.000	314107	354.560	0.750000

