0.475	750	4.000	0.475	450283	475.158	-1.293180
0.905	750	7.570	0.000	398865	429.975	0.750000
1.323	750	9.684	0.000	350812	385.652	0.750000
1.949	750	9.707	0.000	382355	477.110	0.750000
2.654	750	9.747	0.000	411561	460.735	0.750000
3.354	750	9.838	0.000	318564	408.939	0.750000
3.805	750	9.920	0.000	352642	417.978	0.750000
4.420	750	9.947	0.000	437162	472.889	0.750000
4.937	750	9.514	0.000	374758	432.290	0.750000
5.487	750	9.605	0.000	362795	409.134	0.750000
6.172	750	9.716	0.000	353220	388.931	0.750000
6.644	750	9.790	0.000	405134	426.385	0.750000
7.222	750	9.843	0.000	386351	446.599	0.750000
7.954	750	9.862	0.000	434409	481.713	0.750000
8.648	750	9.961	0.000	337059	400.987	0.750000
9.279	750	9.546	0.000	366214	414.645	0.750000
9.980	750	9.621	0.000	360831	424.738	0.750000
10.388	750	9.716	0.000	372963	404.987	0.750000
10.932	750	9.764	0.000	405596	452.465	0.750000
11.428	750	9.881	0.000	350713	382.744	0.750000
12.027	750	9.957	0.000	386472	423.638	0.750000
12.602	750	9.509	0.000	399894	448.297	0.750000
13.368	750	9.509	0.000	401853	499.706	0.750000
14.013	750	9.638	0.000	343800	371.646	0.750000
14.735	750	9.731	0.000	359903	406.588	0.750000
15.298	750	9.769	0.000	379700	461.869	0.750000
15.954	750	9.759	0.000	425781	510.250	0.750000
16.396	750	9.929	0.000	277716	329.644	0.750000
17.111	750	9.948	0.000	400396	481.063	0.750000
17.569	750	9.999	0.000	400508	449.538	0.750000
18.197	750	9.600	0.000	358218	399.349	0.750000
18.951	750	9.655	0.000	400322	445.010	0.750000
19.385	750	9.753	0.000	369834	401.890	0.750000
19.927	750	9.817	0.000	412837	435.582	0.750000
20.515	750	9.896	0.000	401088	421.241	0.750000
21.288	750	9.911	0.000	365161	485.024	0.750000
21.794	750	9.552	0.000	321064	358.791	0.750000
22.466	750	9.651	0.000	361565	400.947	0.750000
22.923	750	9.739	0.000	378327	411.995	0.750000
23.459	750	9.813	0.000	390680	425.596	0.750000
23.983	750	9.925	0.000	345516	388.828	0.750000
24.646	750	9.980	0.000	384505	444.660	0.750000
25.232	750	9.551	0.000	372093	428.794	0.750000
25.948	750	9.592	0.000	438281	459.308	0.750000
26.402	750	9.654	0.000	398987	438.100	0.750000
26.906	750	9.730	0.000	393804	423.427	0.750000
27.361	750	9.862	0.000	331053	368.567	0.750000
27.975	750	9.508	0.000	314107	353.953	0.750000

