1.613	750	4.000	1.613	450283	1613.433	-6.187764
3.127	750	6.486	0.000	398865	1513.720	0.750000
4.450	750	9.163	0.000	350812	1323.333	0.750000
5.944	750	9.772	0.000	382355	1391.442	0.750000
7.419	750	9.810	0.000	411561	1461.938	0.750000
8.671	750	9.560	0.000	318564	1249.911	0.750000
10.090	750	9.733	0.000	352642	1326.466	0.750000
11.766	750	9.561	0.000	437162	1671.731	0.750000
13.178	750	9.686	0.000	374758	1375.038	0.750000
14.571	750	9.837	0.000	362795	1349.207	0.750000
15.908	750	9.509	0.000	353220	1328.532	0.750000
17.459	750	9.972	0.000	405134	1536.591	0.750000
19.054	750	9.960	0.000	386351	1512.476	0.750000
20.667	750	9.918	0.000	434409	1541.169	0.750000
22.032	750	9.642	0.000	337059	1276.778	0.750000
23.436	750	9.761	0.000	366214	1381.106	0.750000
24.846	750	9.896	0.000	360831	1364.396	0.750000
26.315	750	9.961	0.000	372963	1434.824	0.750000
27.873	750	9.976	0.000	405596	1485.004	0.750000
29.227	750	9.653	0.000	350713	1323.119	0.750000
30.706	750	9.706	0.000	386472	1447.378	0.750000
32.268	750	9.666	0.000	399894	1540.131	0.750000
33.724	750	9.725	0.000	401853	1440.336	0.750000
35.109	750	9.922	0.000	343800	1303.755	0.750000
36.512	750	9.579	0.000	359903	1342.962	0.750000
37.993	750	9.645	0.000	379700	1434.132	0.750000
39.662	750	9.558	0.000	425781	1586.236	0.750000
40.756	750	9.527	0.000	277716	1030.993	0.750000
42.311	750	9.506	0.000	400396	1521.689	0.750000
43.780	750	9.564	0.000	400508	1441.275	0.750000
45.150	750	9.723	0.000	358218	1341.548	0.750000
46.679	750	9.696	0.000	400322	1526.300	0.750000
48.168	750	9.782	0.000	369834	1414.123	0.750000
49.649	750	9.804	0.000	412837	1478.251	0.750000
51.218	750	9.797	0.000	401088	1507.261	0.750000
52.614	750	9.907	0.000	365161	1389.577	0.750000
53.813	750	9.733	0.000	321064	1174.160	0.750000
55.233	750	9.864	0.000	361565	1368.790	0.750000
56.768	750	9.899	0.000	378327	1465.056	0.750000
58.253	750	9.969	0.000	390680	1430.411	0.750000
59.566	750	9.657	0.000	345516	1311.897	0.750000
61.070	750	9.735	0.000	384505	1422.014	0.750000
62.523	750	9.826	0.000	372093	1409.344	0.750000
64.152	750	9.705	0.000	438281	1620.216	0.750000
65.716	750	9.704	0.000	398987	1501.111	0.750000
67.243	750	9.697	0.000	393804	1506.802	0.750000
68.477	750	9.971	0.000	331053	1226.105	0.750000
69.633	750	9.819	0.000	314107	1151.983	0.750000

