0.478	750	4.000	0.478	450283	477.964	-1.305246
0.898	750	7.580	0.000	398865	420.305	0.750000
1.402	750	9.671	0.000	350812	408.364	0.750000
1.907	750	9.736	0.000	382355	435.609	0.750000
3.069	750	9.883	0.000	411561	852.643	0.750000
3.738	750	9.983	0.000	318564	399.902	0.750000
4.144	750	9.582	0.000	352642	401.249	0.750000
4.674	750	9.586	0.000	437162	495.539	0.750000
5.205	750	9.617	0.000	374758	469.452	0.750000
6.349	750	9.773	0.000	362795	844.106	0.750000
6.949	750	9.892	0.000	353220	381.298	0.750000
7.814	750	9.837	0.000	405134	554.280	0.750000
8.633	750	9.861	0.000	386351	476.268	0.750000
9.132	750	9.877	0.000	434409	484.114	0.750000
9.832	750	9.978	0.000	337059	399.207	0.750000
10.378	750	9.533	0.000	366214	444.786	0.750000
10.812	750	9.635	0.000	360831	397.420	0.750000
11.242	750	9.707	0.000	372963	428.346	0.750000
11.743	750	9.731	0.000	405596	476.118	0.750000
12.505	750	9.637	0.000	350713	594.490	0.750000
13.080	750	9.702	0.000	386472	434.306	0.750000
14.267	750	9.696	0.000	399894	1006.137	0.750000
14.977	750	9.712	0.000	401853	483.860	0.750000
15.518	750	9.824	0.000	343800	388.243	0.750000
16.013	750	9.921	0.000	359903	402.516	0.750000
16.598	750	9.949	0.000	379700	472.506	0.750000
17.912	750	9.872	0.000	425781	1076.770	0.750000
18.497	750	9.541	0.000	277716	330.842	0.750000
19.344	750	9.514	0.000	400396	527.588	0.750000
19.868	750	9.513	0.000	400508	500.994	0.750000
20.610	750	9.600	0.000	358218	412.835	0.750000
21.392	750	9.641	0.000	400322	459.350	0.750000
22.168	750	9.694	0.000	369834	447.015	0.750000
22.956	750	9.984	0.000	412837	709.457	0.750000
23.561	750	9.563	0.000	401088	421.148	0.750000
24.169	750	9.624	0.000	365161	438.917	0.750000
24.968	750	9.583	0.000	321064	540.759	0.750000
25.576	750	9.678	0.000	361565	405.081	0.750000
26.673	750	9.925	0.000	378327	753.581	0.750000
27.170	750	9.952	0.000	390680	472.768	0.750000
27.655	750	9.565	0.000	345516	387.083	0.750000
28.137	750	9.641	0.000	384505	423.874	0.750000
28.670	750	9.677	0.000	372093	464.354	0.750000
29.935	750	9.604	0.000	438281	1072.988	0.750000
30.544	750	9.664	0.000	398987	440.015	0.750000
31.663	750	9.883	0.000	393804	780.876	0.750000
32.386	750	9.970	0.000	331053	412.361	0.750000
32.768	750	9.601	0.000	314107	369.546	0.750000

