60033.947783496675	750	4.0	0.7255012358366038	450283	725.5012358366038	0.5	-2.369655314097396
60034.540012271	750	7.407771225686609	0.0	398865	592.2287743133905	0.5	0.75
60035.902959187486	2850	9.605662772514268	0.0	1300868	1302.1084531723411	0.5	0.75
60037.7858612664	2850	9.910630964717269	0.0	1520281	1695.0318077969991	0.5	2.85
60040.808568397864	4300	9.730712534543365	0.0	2233056	2679.918430173904	0.5	2.8499999999999996
60042.99778615074	4300	9.583998008748356	0.0	1941625	2146.714525795009	0.5	4.3
60045.15142417532	4300	9.978930610008971	0.0	2157535	2105.0673987393848	0.8	4.3
60047.477420413474	4300	9.704717803845622	0.0	2290172	2274.2128061633484	0.8	4.3
60049.83270970716	4300	9.628964872994313	0.0	2055469	2075.752930851309	0.8	4.3
60052.59119700108	4300	9.711989407460347	0.0	2169201	2416.975465533966	0.8	4.3
60055.0434622704	4300	9.554612686987836	0.0	2173522	2157.3767204725123	0.8	4.3
60057.319669757955	4300	9.92595321763569	0.0	2102452	2128.659469352146	0.8	4.3
60059.58145180068	4300	9.699836205370666	0.0	2209463	2226.1170122650237	0.8	4.3
60062.10204545326	4300	9.856871894311181	0.0	2275376	2342.9643110594843	0.8	4.3
60064.3494973592	4300	9.74096061210813	0.0	2005399	2115.911282203052	0.8	4.3
60066.604034296484	4300	9.632462455330606	0.0	2152483	2108.498156777525	0.8	4.3
60069.07678689501	4300	9.862605546316129	0.0	2289689	2269.8569090144783	0.8	4.3
60071.2859034586	4300	9.653495109283009	0.0	2059512	2209.110437033119	0.8	4.3
60074.24000809728	4300	9.922445853220193	0.0	2220726	2731.049256062816	0.8	4.3
60076.4219432279	4300	9.790005979217897	0.0	2156729	2132.4398740022966	0.8	4.3
60078.55279265201	4300	9.879828895470393	0.0	2039773	1910.1770837475035	0.8	4.3
60080.95199015303	4300	9.523566315143864	0.0	2176469	2356.2625803265287	0.8	4.3
60083.368725391854	4300	9.74466615607545	0.0	2221506	2278.9001590684147	0.8	4.3
60085.65983140635	4300	9.762530688707374	0.0	2044075	1982.1354673680764	0.8	4.3
60088.09556336733	4300	9.867149981782784	0.0	2186790	2395.380706924588	0.8	4.3
60090.65857340971	4300	9.501320587623146	0.0	2105231	2365.829394159638	0.8	4.3
60093.54574439525	4300	9.958325418959141	0.0	2395588	2542.9951686640047	0.8	4.3
60095.911827943084	4300	9.900871553478984	0.0	1972048	2057.4538654801563	0.8	4.3
60098.519662112936	4300	9.59926930973192	0.0	2134614	2301.602243747065	0.8	4.3
60100.86237232186	4300	9.606030168322395	0.0	2164140	1993.2391414095246	0.8	4.3
60104.0604531294	4300	9.976725298305936	0.0	2113193	3129.304870016459	0.8	4.3
60106.53207241132	4300	9.782303626113617	0.0	2147852	2194.421672192321	0.8	4.3
60108.766969989636	4300	9.56545364181872	0.0	2191074	2216.8499842948972	0.8	4.3
60111.34403183273	4300	9.542446517280212	0.0	2286761	2523.007124538508	0.8	4.3
60113.97721506923	4300	9.755382258306676	0.0	2307787	2287.0642589735353	0.8	4.3
60116.43075394007	4300	9.956672311651747	0.0	2143948	2298.7099466549284	0.8	4.3
60118.525428022935	4300	9.885749732311444	0.0	1919781	2070.922579340304	0.8	4.3
60120.838334218366	4300	9.642672386359113	0.0	2147467	2243.0773459523316	0.8	4.3
60123.28750969365	4300	9.955499073459718	0.0	2133870	2187.173312899394	0.8	4.3
60125.89624506693	4300	9.68113246800945	0.0	2146120	2274.366605450268	0.8	4.3
60128.23791120808	4300	9.575483781348957	0.0	2108491	2105.648686660491	0.8	4.3
60130.677712965924	4300	9.677091629671898	0.0	2184571	2398.3921516770615	0.8	4.3
60133.29254864184	4300	9.840378594794974	0.0	2121928	2336.7130348769238	0.8	4.3
60135.590849954715	4300	9.669289258874675	0.0	2219102	2171.0893359202973	0.8	4.3
60138.15772063093	4300	9.952959909249664	0.0	2124950	2216.3293496250117	0.8	4.3
60140.723724510695	4300	9.623728632663262	0.0	2246506	2329.2312765864026	0.8	4.3
60142.793547474976	4300	9.80020345210949	0.0	1961140	1823.525180553774	0.8	4.3
60145.64238401933	4300	9.627434071796335	0.0	2155012	2672.769380313153	0.8	4.3

