1.386	750	4.000	1.386	450283	1385.531	-5.207783
1.978	750	7.408	0.000	398865	591.992	0.750000
3.180	750	9.736	0.000	350812	1172.082	0.750000
4.793	750	9.720	0.000	382355	1515.490	0.750000
6.553	750	9.778	0.000	411561	1441.959	0.750000
7.919	750	9.996	0.000	318564	1282.736	0.750000
9.235	750	9.702	0.000	352642	1294.089	0.750000
11.149	750	9.916	0.000	437162	1785.360	0.750000
12.690	750	9.500	0.000	374758	1415.818	0.750000
13.341	750	9.951	0.000	362795	549.379	0.750000
15.109	750	9.962	0.000	353220	1489.075	0.750000
16.503	750	9.828	0.000	405134	1134.476	0.750000
18.348	750	9.714	0.000	386351	1613.043	0.750000
20.167	750	9.726	0.000	434409	1488.512	0.750000
21.765	750	9.868	0.000	337059	1358.398	0.750000
23.128	750	9.594	0.000	366214	1273.295	0.750000
24.638	750	9.646	0.000	360831	1448.581	0.750000
26.086	750	9.856	0.000	372963	1289.984	0.750000
28.027	750	9.703	0.000	405596	1652.573	0.750000
29.626	750	9.917	0.000	350713	1286.529	0.750000
30.322	750	9.841	0.000	386472	575.565	0.750000
31.962	750	9.772	0.000	399894	1568.886	0.750000
32.767	750	9.980	0.000	401853	791.812	0.750000
34.481	750	9.536	0.000	343800	1444.292	0.750000
35.609	750	9.954	0.000	359903	1081.682	0.750000
37.175	750	9.917	0.000	379700	1537.160	0.750000
38.887	750	9.839	0.000	425781	1578.315	0.750000
40.285	750	9.720	0.000	277716	1119.364	0.750000
41.784	750	9.836	0.000	400396	1383.985	0.750000
43.576	750	9.738	0.000	400508	1597.145	0.750000
45.184	750	9.918	0.000	358218	1320.295	0.750000
46.511	750	9.921	0.000	400322	996.994	0.750000
48.223	750	9.502	0.000	369834	1419.550	0.750000
48.848	750	9.891	0.000	412837	610.300	0.750000
50.545	750	9.724	0.000	401088	1666.801	0.750000
51.799	750	9.706	0.000	365161	1018.751	0.750000
53.541	750	9.849	0.000	321064	1356.564	0.750000
55.111	750	9.845	0.000	361565	1504.195	0.750000
56.732	750	9.843	0.000	378327	1502.213	0.750000
58.345	750	9.985	0.000	390680	1357.712	0.750000
60.013	750	9.599	0.000	345516	1385.760	0.750000
61.437	750	9.771	0.000	384505	1327.869	0.750000
63.082	750	9.736	0.000	372093	1535.327	0.750000
64.850	750	9.619	0.000	438281	1617.453	0.750000
65.803	750	9.931	0.000	398987	687.486	0.750000
67.626	750	9.826	0.000	393804	1604.735	0.750000
68.717	750	9.983	0.000	331053	843.203	0.750000
70.051	750	9.654	0.000	314107	1328.965	0.750000

