0.543	750	4.000	0.543	450283	542.908	-1.584505
1.008	750	7.535	0.000	398865	464.686	0.750000
1.523	750	9.643	0.000	350812	392.150	0.750000
2.107	750	9.722	0.000	382355	421.504	0.750000
2.778	750	9.776	0.000	411561	446.137	0.750000
3.360	750	9.905	0.000	318564	370.888	0.750000
4.026	750	9.507	0.000	352642	397.895	0.750000
4.727	750	9.543	0.000	437162	463.867	0.750000
5.371	750	9.618	0.000	374758	424.671	0.750000
5.858	750	9.691	0.000	362795	427.195	0.750000
6.369	750	9.774	0.000	353220	416.675	0.750000
6.962	750	9.832	0.000	405134	442.125	0.750000
7.596	750	9.899	0.000	386351	433.144	0.750000
8.112	750	9.916	0.000	434409	482.794	0.750000
8.784	750	9.537	0.000	337059	378.854	0.750000
9.410	750	9.646	0.000	366214	391.423	0.750000
10.003	750	9.740	0.000	360831	405.978	0.750000
10.605	750	9.841	0.000	372963	398.834	0.750000
11.307	750	9.902	0.000	405596	439.132	0.750000
11.821	750	9.519	0.000	350713	383.541	0.750000
12.380	750	9.579	0.000	386472	439.745	0.750000
12.885	750	9.662	0.000	399894	417.225	0.750000
13.443	750	9.739	0.000	401853	422.872	0.750000
14.012	750	9.830	0.000	343800	408.410	0.750000
14.639	750	9.905	0.000	359903	425.517	0.750000
15.332	750	9.967	0.000	379700	437.552	0.750000
15.825	750	9.999	0.000	425781	468.463	0.750000
16.321	750	9.663	0.000	277716	335.703	0.750000
16.948	750	9.738	0.000	400396	425.493	0.750000
17.659	750	9.791	0.000	400508	446.848	0.750000
18.093	750	9.867	0.000	358218	423.320	0.750000
18.548	750	9.939	0.000	400322	428.501	0.750000
19.210	750	9.528	0.000	369834	411.260	0.750000
19.776	750	9.576	0.000	412837	452.066	0.750000
20.423	750	9.618	0.000	401088	457.634	0.750000
21.111	750	9.676	0.000	365161	441.760	0.750000
21.738	750	9.795	0.000	321064	381.392	0.750000
22.442	750	9.898	0.000	361565	396.976	0.750000
23.020	750	9.954	0.000	378327	444.251	0.750000
23.758	750	9.517	0.000	390680	436.423	0.750000
24.367	750	9.637	0.000	345516	379.798	0.750000
25.059	750	9.715	0.000	384505	421.872	0.750000
25.740	750	9.819	0.000	372093	396.316	0.750000
26.239	750	9.862	0.000	438281	456.693	0.750000
26.709	750	9.924	0.000	398987	438.469	0.750000
27.157	750	9.992	0.000	393804	432.253	0.750000
27.734	750	9.613	0.000	331053	378.641	0.750000
28.292	750	9.743	0.000	314107	370.300	0.750000

