0.570	750	4.000	0.570	450283	569.817	-1.700214
1.064	750	7.506	0.000	398865	493.789	0.750000
1.841	750	9.968	0.000	350812	538.299	0.750000
2.635	750	9.955	0.000	382355	512.988	0.750000
3.508	750	9.923	0.000	411561	531.992	0.750000
4.020	750	9.924	0.000	318564	499.261	0.750000
4.615	750	9.952	0.000	352642	471.844	0.750000
5.392	750	9.889	0.000	437162	563.317	0.750000
6.174	750	9.871	0.000	374758	517.540	0.750000
6.895	750	9.905	0.000	362795	465.830	0.750000
7.670	750	9.913	0.000	353220	492.297	0.750000
8.394	750	9.958	0.000	405134	454.721	0.750000
9.123	750	9.996	0.000	386351	461.640	0.750000
9.775	750	9.893	0.000	434409	603.467	0.750000
10.211	750	9.964	0.000	337059	428.713	0.750000
10.860	750	9.544	0.000	366214	420.575	0.750000
11.549	750	9.579	0.000	360831	464.260	0.750000
12.228	750	9.617	0.000	372963	462.378	0.750000
13.035	750	9.586	0.000	405596	530.990	0.750000
13.796	750	9.605	0.000	350713	481.447	0.750000
14.549	750	9.633	0.000	386472	471.686	0.750000
15.051	750	9.681	0.000	399894	452.178	0.750000
15.575	750	9.710	0.000	401853	471.075	0.750000
16.088	750	9.745	0.000	343800	465.064	0.750000
16.605	750	9.830	0.000	359903	414.652	0.750000
17.302	750	9.849	0.000	379700	480.953	0.750000
18.148	750	9.799	0.000	425781	549.757	0.750000
18.659	750	9.959	0.000	277716	340.666	0.750000
19.302	750	9.987	0.000	400396	471.306	0.750000
20.044	750	9.968	0.000	400508	518.960	0.750000
20.800	750	9.542	0.000	358218	426.077	0.750000
21.563	750	9.589	0.000	400322	452.864	0.750000
22.345	750	9.618	0.000	369834	471.506	0.750000
23.127	750	9.649	0.000	412837	468.713	0.750000
23.612	750	9.673	0.000	401088	476.101	0.750000
24.296	750	9.691	0.000	365161	481.771	0.750000
25.003	750	9.757	0.000	321064	433.918	0.750000
25.770	750	9.829	0.000	361565	428.374	0.750000
26.275	750	9.834	0.000	378327	494.870	0.750000
27.014	750	9.910	0.000	390680	423.740	0.750000
27.491	750	9.972	0.000	345516	438.217	0.750000
28.042	750	9.983	0.000	384505	489.671	0.750000
28.645	750	9.549	0.000	372093	433.136	0.750000
29.385	750	9.528	0.000	438281	521.175	0.750000
30.076	750	9.545	0.000	398987	483.383	0.750000
30.638	750	9.517	0.000	393804	527.866	0.750000
31.353	750	9.620	0.000	331053	396.941	0.750000
32.080	750	9.729	0.000	314107	390.880	0.750000

