40429.41536024858	750	4.0	0.5960544883930912	450283	596.0544883930912	0.5	-1.8130343000902918
40431.149725184885	2850	6.2656350636941855	0.0	1431809	1734.364936305815	0.5	0.75
40432.65918994546	2850	8.756170303124883	0.0	1300868	1509.4647605693033	0.5	2.85
40434.66813690291	2850	9.84313891703079	0.0	1520281	1913.0313860940917	0.5	2.85
40436.79296252713	2850	9.8866838906079	0.0	1472558	1956.4550264228908	0.5	2.85
40438.42300361049	2850	9.798348647818147	0.0	1224260	1588.3352427897532	0.5	2.85
40441.55049648989	4300	9.97445512840568	0.0	2157535	2823.893519412465	0.8	2.8499999999999996
40444.483233545856	4300	9.6518862804175	0.0	2290172	2822.5688479881783	0.8	4.3
40447.07784229135	4300	9.559666011659884	0.0	2055469	2592.2202687576178	0.8	4.3
40450.01621886262	4300	9.651171964389299	0.0	2169201	2908.4940472705835	0.8	4.3
40453.11217530295	4300	9.676135006227119	0.0	2173522	2975.0369581621794	0.8	4.3
40455.688275316934	4300	9.757544740319526	0.0	2102452	2418.5902659075923	0.8	4.3
40458.65565248669	4300	9.503111029475333	0.0	2209463	2754.433710844194	0.8	4.3
40461.84922395966	4300	9.571297022447522	0.0	2275376	2931.81400702781	0.8	4.3
40464.26246663697	4300	9.805054416768744	0.0	2005399	2266.24260567878	0.8	4.3
40466.83857698577	4300	9.900499278177342	0.0	2152483	2404.5551385914023	0.8	4.3
40469.72026335085	4300	9.541933700742566	0.0	2289689	2858.565577434776	0.8	4.3
40472.34242278335	4300	9.553914378318854	0.0	2059512	2488.0193224237114	0.8	4.3
40475.18198707547	4300	9.900202287299335	0.0	2220726	2653.712091019519	0.8	4.3
40478.131501991404	4300	9.635870929878703	0.0	2156729	2764.3313574206322	0.8	4.3
40480.59874208889	4300	9.803842660394038	0.0	2039773	2332.0282694846665	0.8	4.3
40483.63291635841	4300	9.504361439633591	0.0	2176469	2799.4812207604464	0.8	4.3
40486.37758212993	4300	9.967875078254801	0.0	2221506	2536.4863613787893	0.8	4.3
40489.17726226107	4300	9.982624717748804	0.0	2044075	2485.2503605059983	0.8	4.3
40492.05069629756	4300	9.695122584822757	0.0	2186790	2787.5021329260467	0.8	4.3
40494.788110441696	4300	9.679381464542656	0.0	2105231	2515.7411202801013	0.8	4.3
40497.94087887568	4300	9.613333759475168	0.0	2395588	3066.047705067488	0.8	4.3
40500.55610432495	4300	9.606081399301056	0.0	1972048	2507.2523601741127	0.8	4.3
40503.43571432747	4300	9.93676294258707	0.0	2134614	2669.318456713988	0.8	4.3
40506.37375397378	4300	9.724888892336564	0.0	2164140	2711.8740502505066	0.8	4.3
40509.31249555385	4300	9.822100900327252	0.0	2113193	2902.787992009311	0.8	4.3
40511.959122667286	4300	9.826264137643708	0.0	2147852	2495.836762683544	0.8	4.3
40514.893414862185	4300	9.588013215566455	0.0	2191074	2738.250922077252	0.8	4.3
40517.84558847081	4300	9.768447047670417	0.0	2286761	2819.566167896039	0.8	4.3
40520.82829041938	4300	9.902899793749755	0.0	2307787	2865.547253920661	0.8	4.3
40523.22414521571	4300	9.50854974290542	0.0	2143948	2394.3500508443367	0.8	4.3
40526.10820532773	4300	9.892272059642604	0.0	1919781	2616.277683262816	0.8	4.3
40528.86900366383	4300	9.797264105966194	0.0	2147467	2595.0079536764088	0.8	4.3
40531.67356318845	4300	9.787379534869975	0.0	2133870	2509.88457109622	0.8	4.3
40534.5198573923	4300	9.662069909706704	0.0	2146120	2625.3096251632724	0.8	4.3
40537.28474130117	4300	9.698120244612529	0.0	2108491	2463.9496650941755	0.8	4.3
40540.005423621275	4300	9.994746206453312	0.0	2184571	2703.3740381592165	0.8	4.3
40542.9594288198	4300	9.834397748163004	0.0	2121928	2660.348458290308	0.8	4.3
40545.82403784948	4300	9.700421603436574	0.0	2219102	2633.9761447264304	0.8	4.3
40548.598461161775	4300	9.972026389764864	0.0	2124950	2728.395213671711	0.8	4.3
40551.97132121847	4300	9.780110410732904	0.0	2246506	3191.915979031959	0.8	4.3
40554.589497454006	4300	9.869494331799178	0.0	1961140	2410.6160789337255	0.8	4.3
40557.69420500714	4300	9.572420633530141	0.0	2155012	2797.0736982690373	0.8	4.3

