0.470	750	4.000	0.470	450283	470.101	-1.271436
0.921	750	7.549	0.000	398865	450.552	0.750000
1.498	750	9.637	0.000	350812	412.806	0.750000
2.277	750	9.690	0.000	382355	446.831	0.750000
3.056	750	9.756	0.000	411561	434.023	0.750000
3.456	750	9.897	0.000	318564	359.023	0.750000
3.848	750	9.516	0.000	352642	380.873	0.750000
4.523	750	9.549	0.000	437162	466.739	0.750000
5.060	750	9.639	0.000	374758	409.684	0.750000
5.628	750	9.746	0.000	362795	393.939	0.750000
6.286	750	9.846	0.000	353220	399.457	0.750000
6.859	750	9.923	0.000	405134	423.207	0.750000
7.316	750	9.506	0.000	386351	417.246	0.750000
7.997	750	9.551	0.000	434409	454.613	0.750000
8.412	750	9.678	0.000	337059	373.377	0.750000
9.099	750	9.731	0.000	366214	446.749	0.750000
9.578	750	9.814	0.000	360831	416.389	0.750000
10.251	750	9.910	0.000	372963	404.908	0.750000
10.774	750	9.932	0.000	405596	477.328	0.750000
11.243	750	9.545	0.000	350713	386.911	0.750000
11.965	750	9.603	0.000	386472	442.568	0.750000
12.491	750	9.678	0.000	399894	424.346	0.750000
13.201	750	9.741	0.000	401853	437.244	0.750000
13.642	750	9.857	0.000	343800	384.131	0.750000
14.052	750	9.971	0.000	359903	385.625	0.750000
14.587	750	9.560	0.000	379700	410.995	0.750000
15.282	750	9.599	0.000	425781	461.305	0.750000
15.712	750	9.763	0.000	277716	336.139	0.750000
16.199	750	9.818	0.000	400396	444.803	0.750000
16.687	750	9.854	0.000	400508	464.650	0.750000
17.310	750	9.968	0.000	358218	385.890	0.750000
18.085	750	9.531	0.000	400322	436.741	0.750000
18.547	750	9.610	0.000	369834	421.398	0.750000
19.322	750	9.671	0.000	412837	438.352	0.750000
19.876	750	9.745	0.000	401088	426.366	0.750000
20.537	750	9.853	0.000	365161	391.995	0.750000
21.015	750	9.969	0.000	321064	383.505	0.750000
21.694	750	9.576	0.000	361565	393.459	0.750000
22.302	750	9.636	0.000	378327	440.280	0.750000
22.809	750	9.713	0.000	390680	422.374	0.750000
23.349	750	9.812	0.000	345516	401.199	0.750000
23.989	750	9.905	0.000	384505	407.267	0.750000
24.721	750	9.997	0.000	372093	407.421	0.750000
25.473	750	9.544	0.000	438281	453.003	0.750000
26.053	750	9.624	0.000	398987	420.145	0.750000
26.704	750	9.691	0.000	393804	433.234	0.750000
27.096	750	9.821	0.000	331053	369.545	0.750000
27.557	750	9.947	0.000	314107	374.392	0.750000

