0.631	750	4.000	0.631	450283	630.723	-1.962111
1.201	750	7.430	0.000	398865	570.081	0.750000
2.000	750	9.884	0.000	350812	546.074	0.750000
2.608	750	9.877	0.000	382355	507.130	0.750000
3.263	750	9.807	0.000	411561	570.086	0.750000
3.672	750	9.917	0.000	318564	389.521	0.750000
4.341	750	9.931	0.000	352642	485.937	0.750000
4.975	750	9.847	0.000	437162	584.421	0.750000
5.587	750	9.840	0.000	374758	506.809	0.750000
6.063	750	9.885	0.000	362795	455.059	0.750000
6.869	750	9.876	0.000	353220	509.060	0.750000
7.641	750	9.822	0.000	405134	553.824	0.750000
8.164	750	9.841	0.000	386351	481.294	0.750000
8.868	750	9.823	0.000	434409	517.314	0.750000
9.600	750	9.849	0.000	337059	474.283	0.750000
10.187	750	9.893	0.000	366214	455.764	0.750000
10.852	750	9.952	0.000	360831	441.438	0.750000
11.607	750	9.942	0.000	372963	509.770	0.750000
12.185	750	9.869	0.000	405596	573.223	0.750000
12.864	750	9.891	0.000	350713	477.471	0.750000
13.479	750	9.889	0.000	386472	502.068	0.750000
14.203	750	9.908	0.000	399894	481.765	0.750000
15.011	750	9.860	0.000	401853	547.335	0.750000
15.745	750	9.875	0.000	343800	484.801	0.750000
16.253	750	9.945	0.000	359903	430.237	0.750000
16.997	750	9.973	0.000	379700	472.082	0.750000
17.882	750	9.854	0.000	425781	618.884	0.750000
18.379	750	9.938	0.000	277716	415.949	0.750000
19.034	750	9.855	0.000	400396	583.331	0.750000
19.587	750	9.891	0.000	400508	464.211	0.750000
20.127	750	9.871	0.000	358218	520.193	0.750000
21.028	750	9.811	0.000	400322	559.908	0.750000
21.910	750	9.727	0.000	369834	583.247	0.750000
22.699	750	9.703	0.000	412837	524.607	0.750000
23.505	750	9.619	0.000	401088	584.174	0.750000
24.160	750	9.660	0.000	365161	458.661	0.750000
24.783	750	9.703	0.000	321064	457.372	0.750000
25.541	750	9.716	0.000	361565	486.357	0.750000
26.186	750	9.752	0.000	378327	464.436	0.750000
26.819	750	9.714	0.000	390680	538.209	0.750000
27.296	750	9.744	0.000	345516	469.313	0.750000
27.993	750	9.744	0.000	384505	500.444	0.750000
28.714	750	9.727	0.000	372093	516.719	0.750000
29.318	750	9.758	0.000	438281	468.943	0.750000
29.878	750	9.754	0.000	398987	503.880	0.750000
30.756	750	9.672	0.000	393804	582.676	0.750000
31.625	750	9.588	0.000	331053	583.777	0.750000
32.271	750	9.614	0.000	314107	474.219	0.750000

