0.666	750	4.000	0.666	450283	665.638	-2.112243
1.416	750	7.250	0.000	398865	750.223	0.750000
1.840	750	9.870	0.000	350812	379.346	0.750000
2.603	750	9.809	0.000	382355	561.557	0.750000
3.382	750	9.872	0.000	411561	436.948	0.750000
3.844	750	9.509	0.000	318564	363.326	0.750000
4.284	750	9.595	0.000	352642	413.470	0.750000
5.345	750	9.789	0.000	437162	805.935	0.750000
5.814	750	9.867	0.000	374758	422.044	0.750000
6.233	750	9.980	0.000	362795	387.487	0.750000
6.676	750	9.602	0.000	353220	377.538	0.750000
7.187	750	9.667	0.000	405134	434.665	0.750000
7.952	750	9.756	0.000	386351	411.778	0.750000
8.764	750	9.747	0.000	434409	508.792	0.750000
9.418	750	9.860	0.000	337059	386.766	0.750000
10.293	750	9.638	0.000	366214	722.260	0.750000
10.861	750	9.730	0.000	360831	408.229	0.750000
11.613	750	9.790	0.000	372963	439.710	0.750000
12.356	750	9.863	0.000	405596	426.759	0.750000
12.991	750	9.783	0.000	350713	580.340	0.750000
13.513	750	9.852	0.000	386472	430.878	0.750000
14.174	750	9.920	0.000	399894	432.389	0.750000
14.831	750	9.997	0.000	401853	422.255	0.750000
15.476	750	9.620	0.000	343800	376.845	0.750000
16.212	750	9.689	0.000	359903	431.769	0.750000
16.670	750	9.786	0.000	379700	402.203	0.750000
17.211	750	9.840	0.000	425781	446.330	0.750000
17.614	750	9.516	0.000	277716	324.451	0.750000
18.559	750	9.806	0.000	400396	710.010	0.750000
19.007	750	9.877	0.000	400508	428.481	0.750000
19.418	750	9.979	0.000	358218	398.540	0.750000
19.957	750	9.971	0.000	400322	508.116	0.750000
20.640	750	9.512	0.000	369834	458.518	0.750000
21.105	750	9.573	0.000	412837	438.982	0.750000
21.604	750	9.634	0.000	401088	438.785	0.750000
22.082	750	9.678	0.000	365161	456.530	0.750000
22.746	750	9.819	0.000	321064	358.273	0.750000
23.342	750	9.932	0.000	361565	387.641	0.750000
23.996	750	9.508	0.000	378327	423.412	0.750000
24.426	750	9.591	0.000	390680	417.520	0.750000
25.213	750	9.563	0.000	345516	527.743	0.750000
25.914	750	9.642	0.000	384505	421.133	0.750000
26.398	750	9.721	0.000	372093	420.586	0.750000
26.960	750	9.762	0.000	438281	459.054	0.750000
27.693	750	9.699	0.000	398987	563.374	0.750000
28.343	750	9.762	0.000	393804	436.624	0.750000
28.995	750	9.895	0.000	331053	367.479	0.750000
29.358	750	9.548	0.000	314107	346.800	0.750000

