0.618	750	4.000	0.618	450283	617.809	-1.906577
1.176	750	7.442	0.000	398865	558.421	0.750000
1.978	750	9.899	0.000	350812	542.334	0.750000
2.604	750	9.869	0.000	382355	529.939	0.750000
3.377	750	9.842	0.000	411561	527.470	0.750000
3.868	750	9.871	0.000	318564	471.096	0.750000
4.415	750	9.914	0.000	352642	457.026	0.750000
5.283	750	9.680	0.000	437162	733.496	0.750000
6.130	750	9.639	0.000	374758	541.401	0.750000
6.724	750	9.676	0.000	362795	462.780	0.750000
7.468	750	9.686	0.000	353220	490.375	0.750000
8.126	750	9.635	0.000	405134	550.262	0.750000
8.827	750	9.709	0.000	386351	426.722	0.750000
9.413	750	9.669	0.000	434409	539.274	0.750000
10.220	750	9.674	0.000	337059	495.901	0.750000
10.859	750	9.662	0.000	366214	511.171	0.750000
11.544	750	9.695	0.000	360831	467.443	0.750000
12.292	750	9.757	0.000	372963	437.922	0.750000
12.890	750	9.765	0.000	405596	491.748	0.750000
13.695	750	9.732	0.000	350713	532.980	0.750000
14.270	750	9.738	0.000	386472	494.516	0.750000
15.163	750	9.647	0.000	399894	590.359	0.750000
15.859	750	9.605	0.000	401853	542.322	0.750000
16.394	750	9.572	0.000	343800	533.238	0.750000
16.879	750	9.592	0.000	359903	479.362	0.750000
17.520	750	9.998	0.000	379700	594.055	0.750000
18.355	750	9.915	0.000	425781	583.566	0.750000
19.088	750	9.987	0.000	277716	428.175	0.750000
19.883	750	9.893	0.000	400396	593.284	0.750000
20.444	750	9.868	0.000	400508	525.559	0.750000
21.055	750	9.886	0.000	358218	481.455	0.750000
21.926	750	9.831	0.000	400322	555.770	0.750000
22.446	750	9.830	0.000	369834	500.100	0.750000
23.216	750	9.764	0.000	412837	565.991	0.750000
23.922	750	9.706	0.000	401088	558.357	0.750000
24.691	750	9.703	0.000	365161	502.868	0.750000
25.391	750	9.776	0.000	321064	427.024	0.750000
25.900	750	9.813	0.000	361565	463.490	0.750000
26.753	750	9.721	0.000	378327	591.386	0.750000
27.377	750	9.697	0.000	390680	523.970	0.750000
27.957	750	9.671	0.000	345516	526.734	0.750000
28.567	750	9.661	0.000	384505	509.411	0.750000
29.237	750	9.629	0.000	372093	532.527	0.750000
30.012	750	9.507	0.000	438281	622.157	0.750000
30.790	750	9.912	0.000	398987	594.071	0.750000
31.411	750	9.846	0.000	393804	566.301	0.750000
31.979	750	9.908	0.000	331053	438.112	0.750000
32.716	750	9.913	0.000	314107	494.602	0.750000

