35244.27090519982	750	4.0	0.48680002579154824	450283	486.80002579154825	0.5	-1.3432401109036571
35244.708839900544	750	7.562065299274862	0.0	398865	437.934700725138	0.5	0.75
35246.91795372767	4300	9.352951472147414	0.0	2177073	2209.1138271274485	0.5	0.75
35249.2087947293	4300	9.87095524815724	0.0	2160877	1981.9962239901747	0.5	4.3
35251.67279690912	4300	9.70737654706491	0.0	2233056	2163.578701092328	0.5	4.3
35253.74105475288	4300	9.739959364549316	0.0	1941625	1967.4171825155945	0.5	4.3
35255.823955226326	4300	9.666429458445835	0.0	2157535	2073.5299061034807	0.7	4.3
35258.34895677542	4300	9.88611396757144	0.0	2290172	2280.315490874395	0.7	4.3
35260.452300375284	4300	9.871285196751233	0.0	2055469	2014.8287708202076	0.7	4.3
35262.65657634087	4300	9.728404628480014	0.0	2169201	2142.880568271219	0.7	4.3
35264.91718126854	4300	9.709299863302261	0.0	2173522	2019.1047651777517	0.7	4.3
35267.03584669374	4300	9.6812172319443	0.0	2102452	2028.0826313579619	0.7	4.3
35269.160065925105	4300	9.573399013181493	0.0	2209463	2107.8182187628063	0.7	4.3
35271.51182840536	4300	9.896718279360789	0.0	2275376	2176.6807338207054	0.7	4.3
35273.45142338627	4300	9.992461662118323	0.0	2005399	1904.2566172424647	0.7	4.3
35275.61370081596	4300	9.849992129113408	0.0	2152483	2142.4695330049153	0.7	4.3
35277.88218228251	4300	9.6476553441715	0.0	2289689	2202.336784941909	0.7	4.3
35280.26017724301	4300	9.56323020472896	0.0	2059512	2084.4251394425414	0.7	4.3
35282.38347678581	4300	9.967865343861936	0.0	2220726	2095.364860867023	0.7	4.3
35284.70100696123	4300	9.897567597120636	0.0	2156729	2070.2977467413	0.7	4.3
35286.83981053102	4300	9.871282026560039	0.0	2039773	2026.2855705605978	0.7	4.3
35288.99210592398	4300	9.7643933296922	0.0	2176469	2106.888696867838	0.7	4.3
35291.363259989186	4300	9.680519645139523	0.0	2221506	2083.8736845526782	0.7	4.3
35293.67784328711	4300	9.592868186503402	0.0	2044075	2087.651458636121	0.7	4.3
35296.18039745248	4300	9.778557023461929	0.0	2186790	2314.311163041473	0.7	4.3
35298.43028729588	4300	9.764733602929384	0.0	2105231	2013.8234205325446	0.7	4.3
35300.70903036339	4300	9.510395280606376	0.0	2395588	2254.338322323006	0.7	4.3
35302.850556085235	4300	9.526334792275195	0.0	1972048	1984.0604883311826	0.7	4.3
35305.14883323804	4300	9.526928832631091	0.0	2134614	1999.4059596441034	0.7	4.3
35307.26687360492	4300	9.937344245769783	0.0	2164140	2089.5845868613083	0.7	4.3
35309.55879358288	4300	9.878112146799893	0.0	2113193	2059.23209896989	0.7	4.3
35311.818948748216	4300	9.786378503627311	0.0	2147852	2091.7336431725817	0.7	4.3
35313.8805972979	4300	9.752264989865813	0.0	2191074	2034.1135137614974	0.7	4.3
35316.5050371279	4300	9.935812592831011	0.0	2286761	2316.4523970348014	0.7	4.3
35319.0659787161	4300	9.637335515211845	0.0	2307787	2298.477077619165	0.7	4.3
35321.265817859785	4300	9.989648198659214	0.0	2143948	2147.687316552632	0.7	4.3
35323.28856161869	4300	9.67185223277248	0.0	1919781	1817.7959658867335	0.7	4.3
35325.558734880615	4300	9.961739498324299	0.0	2147467	2210.11273444818	0.7	4.3
35327.71176063372	4300	9.825256885502467	0.0	2133870	2136.4826128218324	0.7	4.3
35329.94289785483	4300	9.791959845092661	0.0	2146120	2033.2970404098069	0.7	4.3
35332.04082216819	4300	9.757917778766656	0.0	2108491	2034.0420663260038	0.7	4.3
35334.3672882173	4300	9.705625877724035	0.0	2184571	2052.2919010426212	0.7	4.3
35336.87194335194	4300	9.50638538443566	0.0	2121928	2199.2404932883737	0.7	4.3
35339.05617400125	4300	9.841977380463282	0.0	2219102	2164.4080039723767	0.7	4.3
35341.17440445695	4300	9.863273475274596	0.0	2124950	1978.7039051886848	0.7	4.3
35343.59935018887	4300	9.63406388457158	0.0	2246506	2229.2095907030152	0.7	4.3
35345.76450936521	4300	9.721852367014238	0.0	1961140	1912.211517557341	0.7	4.3
35347.978763097424	4300	9.659199330293184	0.0	2155012	2062.6530367210544	0.7	4.3

