16.533	750	4.000	16.533	450283	16532.975	-70.341795
22.304	300	4.000	1.771	155580	5770.542	-7.763333
27.483	300	4.000	1.179	139857	5179.079	-4.770038
33.246	300	4.000	1.763	155432	5763.015	-7.280963
39.301	300	4.000	2.055	163442	6055.374	-8.538108
43.991	300	4.000	0.690	126289	4689.780	-2.666054
49.696	300	4.000	1.705	153295	5704.737	-7.030369
56.112	300	4.000	2.416	173849	6416.311	-10.090138
61.686	300	4.000	1.574	150710	5574.442	-6.470101
66.848	300	4.000	1.162	139105	5161.931	-4.696301
72.128	300	4.000	1.280	141840	5279.620	-5.202367
77.907	300	4.000	1.779	156148	5779.486	-7.351790
83.869	300	4.000	1.961	160746	5961.348	-8.133797
90.515	300	4.000	2.647	179801	6646.841	-11.081414
95.705	300	4.000	1.190	140051	5189.661	-4.815542
100.829	300	4.000	1.124	138313	5124.014	-4.533262
106.151	300	4.000	1.322	143509	5321.992	-5.384565
111.738	300	4.000	1.587	150616	5587.332	-6.525529
117.857	300	4.000	2.119	165384	6118.844	-8.811027
123.097	300	4.000	1.240	140881	5239.818	-5.031215
128.937	300	4.000	1.840	157671	5839.699	-7.610704
134.782	300	4.000	1.845	157812	5845.273	-7.634674
140.846	300	4.000	2.064	163927	6063.947	-8.574973
145.945	300	4.000	1.099	137654	5099.368	-4.427280
151.397	300	4.000	1.452	146754	5451.999	-5.943595
157.086	300	4.000	1.689	153938	5688.914	-6.962330
163.819	300	4.000	2.733	181901	6732.891	-11.451431
167.953	300	4.000	0.134	111155	4133.725	-0.275018
173.653	300	4.000	1.700	153605	5699.579	-7.008191
179.196	300	4.000	1.544	149029	5543.745	-6.338104
185.026	300	4.000	1.830	157421	5829.729	-7.567834
190.858	300	4.000	1.832	157488	5832.390	-7.579278
196.182	300	4.000	1.324	143881	5323.537	-5.391210
202.222	300	4.000	2.040	163444	6039.872	-8.471449
208.854	300	4.000	2.633	179328	6632.652	-11.020404
214.780	300	4.000	1.925	159914	5925.049	-7.977711
219.667	300	4.000	0.887	131610	4887.431	-3.515953
224.299	300	4.000	0.632	124011	4631.896	-2.417151
229.635	300	4.000	1.336	144254	5335.984	-5.444729
235.212	300	4.000	1.577	149991	5577.227	-6.482076
240.671	300	4.000	1.459	147968	5458.570	-5.971852
246.678	300	4.000	2.008	161857	6007.752	-8.333335
252.057	300	4.000	1.379	145210	5378.750	-5.628625
258.439	300	4.000	2.382	172312	6381.973	-9.942482
264.608	300	4.000	2.169	167025	6168.610	-9.025025
270.545	300	4.000	1.937	160064	5936.809	-8.028277
275.643	300	4.000	1.099	137507	5098.642	-4.424161
280.054	300	4.000	0.410	118421	4410.456	-1.464960

