0.517	750	4.000	0.517	450283	516.685	-1.471747
0.983	750	7.534	0.000	398865	465.907	0.750000
1.483	750	9.627	0.000	350812	406.640	0.750000
2.166	750	9.667	0.000	382355	460.419	0.750000
2.667	750	9.702	0.000	411561	465.290	0.750000
3.245	750	9.817	0.000	318564	385.178	0.750000
3.817	750	9.891	0.000	352642	425.698	0.750000
4.339	750	9.894	0.000	437162	496.586	0.750000
4.888	750	9.931	0.000	374758	463.404	0.750000
5.398	750	9.998	0.000	362795	432.543	0.750000
6.135	750	9.541	0.000	353220	457.396	0.750000
6.772	750	9.553	0.000	405134	487.770	0.750000
7.418	750	9.568	0.000	386351	484.675	0.750000
8.038	750	9.575	0.000	434409	493.560	0.750000
8.686	750	9.683	0.000	337059	391.622	0.750000
9.166	750	9.764	0.000	366214	419.729	0.750000
9.680	750	9.853	0.000	360831	410.561	0.750000
10.452	750	9.905	0.000	372963	447.858	0.750000
11.084	750	9.960	0.000	405596	445.118	0.750000
11.678	750	9.984	0.000	350713	475.968	0.750000
12.162	750	9.565	0.000	386472	418.640	0.750000
12.749	750	9.622	0.000	399894	443.707	0.750000
13.503	750	9.651	0.000	401853	470.273	0.750000
14.151	750	9.713	0.000	343800	438.077	0.750000
14.594	750	9.772	0.000	359903	441.012	0.750000
15.198	750	9.838	0.000	379700	434.441	0.750000
15.826	750	9.868	0.000	425781	470.326	0.750000
16.277	750	9.531	0.000	277716	336.382	0.750000
16.895	750	9.589	0.000	400396	441.753	0.750000
17.345	750	9.643	0.000	400508	446.238	0.750000
17.785	750	9.707	0.000	358218	436.044	0.750000
18.326	750	9.756	0.000	400322	451.239	0.750000
18.734	750	9.860	0.000	369834	396.127	0.750000
19.361	750	9.853	0.000	412837	506.871	0.750000
20.000	750	9.907	0.000	401088	445.781	0.750000
20.741	750	9.968	0.000	365161	439.069	0.750000
21.161	750	9.584	0.000	321064	384.149	0.750000
21.764	750	9.652	0.000	361565	432.292	0.750000
22.216	750	9.711	0.000	378327	441.131	0.750000
22.988	750	9.709	0.000	390680	501.998	0.750000
23.711	750	9.755	0.000	345516	454.029	0.750000
24.273	750	9.801	0.000	384505	453.122	0.750000
25.025	750	9.830	0.000	372093	471.690	0.750000
25.703	750	9.806	0.000	438281	524.127	0.750000
26.440	750	9.830	0.000	398987	475.983	0.750000
27.229	750	9.882	0.000	393804	447.942	0.750000
27.853	750	9.507	0.000	331053	374.332	0.750000
28.429	750	9.587	0.000	314107	419.850	0.750000

