71549.78767123332	750	4.0	1.0357375070572739	450283	1035.737507057274	0.5	-3.7036712803462777
71550.6564119973	750	7.131259236029236	0.0	398865	868.7407639707636	0.5	0.75
71552.63720059695	1850	9.150470636392239	0.0	877771	1980.788599636997	0.5	0.75
71554.62644067293	1850	9.70398403372963	0.0	933276	1946.4866026626105	0.5	1.85
71556.86567735221	1850	9.508242430756345	0.0	996749	2195.7416029732844	0.5	1.85
71558.77763510139	1850	9.792511094309289	0.0	801058	1715.731336447058	0.5	1.85
71561.97978199372	2850	9.71105085452258	0.0	1388403	3081.460239786707	0.8	1.85
71565.61977543318	2850	9.782397461058498	0.0	1638769	3428.653393464083	0.8	2.85
71568.56350125527	2850	9.978704573013024	0.0	1348011	2803.692888045472	0.8	2.85
71571.75300241161	2850	9.60547046186242	0.0	1429765	2873.234111150604	0.8	2.85
71574.85094683521	2850	9.78313177265756	0.0	1354548	2822.33868920486	0.8	2.85
71578.32764432463	2850	9.58508589514931	0.0	1519951	3198.04587750825	0.8	2.85
71581.29418512728	2850	9.797641299782667	0.0	1422919	2787.4445953666427	0.8	2.85
71584.87321577927	2850	9.505674077421032	0.0	1578343	3291.967222361635	0.8	2.85
71587.58305873885	2850	9.607284312458104	0.0	1231445	2398.389764962929	0.8	2.85
71590.83130206367	2850	9.545389247344376	0.0	1471065	3061.895065113727	0.8	2.85
71594.09488256839	2850	9.979773124846439	0.0	1491626	3065.616122497937	0.8	2.85
71597.21012780728	2850	9.518132696508978	0.0	1358801	2961.640428337462	0.8	2.85
71600.7536347091	2850	9.678181650880235	0.0	1537156	3339.9510456287426	0.8	2.85
71603.35720554144	2850	9.636674162787333	0.0	1336050	2541.507488092902	0.8	2.85
71606.48565859877	2850	9.669979306255419	0.0	1415116	2966.694856531915	0.8	2.85
71609.76967893793	2850	9.514348237075344	0.0	1468126	3155.6310691800727	0.8	2.85
71613.04129873587	2850	9.911232973089911	0.0	1505760	3103.115263985433	0.8	2.85
71615.71784697381	2850	9.810711121103349	0.0	1323990	2600.5218519865616	0.8	2.85
71618.61747761603	2850	9.960908992973575	0.0	1383735	2849.8021281297756	0.8	2.85
71621.88067869186	2850	9.914722712103872	0.0	1480464	3046.186280869702	0.8	2.85
71625.31816959548	2850	9.717984657771051	0.0	1547572	3196.7380543328222	0.8	2.85
71627.99302468284	2850	9.816933538729833	0.0	1141971	2401.0511190412185	0.8	2.85
71631.51580006491	2850	9.598447831866965	0.0	1498470	3218.4857068628685	0.8	2.85
71634.8158646994	2850	9.913560352219754	0.0	1561263	3184.88747964721	0.8	2.85
71637.5043219829	2850	9.747420287889135	0.0	1341201	2666.1400643306188	0.8	2.85
71640.9560517616	2850	9.593214008120205	0.0	1497683	3154.206279768931	0.8	2.85
71643.98116363453	2850	9.633419821123411	0.0	1358081	2959.7941869967954	0.8	2.85
71647.60823623791	2850	9.665042362396509	0.0	1587293	3468.3774587269013	0.8	2.85
71651.07867021016	2850	9.979172948601224	0.0	1492672	3185.869413795284	0.8	2.85
71654.29461237778	2850	9.507484144026632	0.0	1439896	2971.688804574592	0.8	2.85
71657.03088911794	2850	9.981972455459044	0.0	1139291	2525.5116885675898	0.8	2.85
71660.46609997119	2850	9.77024955463663	0.0	1499009	3211.722900822413	0.8	2.85
71663.71775116333	2850	9.817667934771023	0.0	1427478	2952.5816198656066	0.8	2.85
71666.89657967116	2850	9.782288467007046	0.0	1402287	3035.379467763979	0.8	2.85
71669.57910260929	2850	9.66575151797058	0.0	1339500	2616.5369490364637	0.8	2.85
71672.99384194755	2850	9.550874843379432	0.0	1527299	3114.87667459115	0.8	2.85
71676.12714737974	2850	9.622153459126304	0.0	1343002	2928.7213842531282	0.8	2.85
71679.37301245812	2850	9.922512943905488	0.0	1587250	3199.640515220815	0.8	2.85
71682.34154578844	2850	9.509858560322922	0.0	1464921	2912.6543835825664	0.8	2.85
71685.62759498204	2850	9.862273436881198	0.0	1483527	3147.585123441724	0.8	2.85
71688.00269553045	2850	9.99645519776825	0.0	1231456	2365.818239112947	0.8	2.85
71691.077525599	2850	9.63518131813119	0.0	1364537	2861.2738796370613	0.8	2.85

