69015.97612023853	750	4.0	0.9133872669799642	450283	913.3872669799642	0.5	-3.177565248013846
69017.59177037772	1850	6.384349860806302	0.0	957685	1615.6501391936981	0.5	0.75
69018.93341956924	1850	9.042700669293797	0.0	877771	1341.6491915125039	0.5	1.85
69021.3642814601	2850	9.746613022704599	0.0	1520281	2296.0876465891974	0.5	1.85
69023.90346115205	2850	9.81441029887535	0.0	1472558	2432.20272382925	0.5	2.85
69025.53405607186	2850	9.820601323019167	0.0	1224260	1493.8089758561812	0.5	2.85
69028.21789832508	4300	9.638573168392512	0.0	2157535	2682.028154626656	0.9	2.8499999999999996
69031.48864111728	4300	9.950608821587807	0.0	2290172	3187.964346804705	0.9	4.3
69034.24787629959	4300	9.701380453129943	0.0	2055469	2749.2283684578624	0.9	4.3
69036.72165337195	4300	9.737495323878735	0.0	2169201	2463.8851292512086	0.9	4.3
69040.7328023639	4300	9.726346331924889	0.0	2173522	4011.148991953846	0.9	4.3
69044.56889245393	4300	9.890256241897184	0.0	2102452	3836.090090027705	0.9	4.3
69048.47104134341	4300	9.988107352413552	0.0	2209463	3902.1488894836334	0.9	4.3
69052.15741234561	4300	9.627561808595036	0.0	2275376	3360.5455438185163	0.9	4.3
69055.58751925366	4300	9.843921083763105	0.0	2005399	3283.64072483193	0.9	4.3
69059.07977886952	4300	9.940024367442225	0.0	2152483	3403.8967163208795	0.9	4.3
69062.70149442749	4300	9.50934803822951	0.0	2289689	3430.6763292127166	0.9	4.3
69066.26467673221	4300	9.94616573350978	0.0	2059512	3563.182304719731	0.9	4.3
69069.52372248772	4300	9.728253622493042	0.0	2220726	3217.9121110167357	0.9	4.3
69073.08242936984	4300	9.91596700367449	0.0	2156729	3312.286618818553	0.9	4.3
69075.74877637185	4300	9.974003634322369	0.0	2039773	2441.9633693521205	0.9	4.3
69078.88129572888	4300	9.611435772133317	0.0	2176469	2862.567862189052	0.9	4.3
69082.18396637398	4300	9.614576197004913	0.0	2221506	2996.8595751284056	0.9	4.3
69085.08091201418	4300	9.837008911896051	0.0	2044075	2777.5672851088625	0.9	4.3
69088.07208386748	4300	9.668112162789097	0.0	2186790	2668.8967491069534	0.9	4.3
69092.06277837546	4300	9.677417654805513	0.0	2105231	3990.6945079835837	0.9	4.3
69096.37707223251	4300	9.363123797751191	0.0	2395588	4314.293857054321	0.9	4.3
69099.82856655792	4300	9.9116294723494	0.0	1972048	3451.4943254017935	0.9	4.3
69103.1176851605	4300	9.732449068371453	0.0	2134614	3179.1804039779463	0.9	4.3
69106.65766007415	4300	9.961930710848362	0.0	2164140	3270.5183575230913	0.9	4.3
69109.97915594077	4300	9.778411055605643	0.0	2113193	3183.5196552427205	0.9	4.3
69113.408753365	4300	9.89510044918138	0.0	2147852	3383.3106064242616	0.9	4.3
69117.32429796836	4300	9.979555845820732	0.0	2191074	3915.544603360647	0.9	4.3
69120.88800663521	4300	9.7131172229726	0.0	2286761	3266.438622848131	0.9	4.3
69124.6164125053	4300	9.591049309936917	0.0	2307787	3622.0679130356843	0.9	4.3
69127.32604068582	4300	9.557404198199274	0.0	2143948	2533.6451117376428	0.9	4.3
69130.18018852403	4300	9.912321813486868	0.0	1919781	2645.082384712406	0.9	4.3
69133.28555806394	4300	9.807169770277827	0.0	2147467	3105.1520432090406	0.9	4.3
69136.50753419314	4300	9.71579045402909	0.0	2133870	3091.3793162487386	0.9	4.3
69139.23801113766	4300	9.505350388251346	0.0	2146120	2710.440065777744	0.9	4.3
69143.24894870834	4300	9.494412817556055	0.0	2108491	4010.93757069529	0.9	4.3
69146.93270206753	4300	9.810659458365036	0.0	2184571	3683.7533591910174	0.9	4.3
69150.87892582931	4300	9.864435696584904	0.0	2121928	3946.2237617801325	0.9	4.3
69154.46335637016	4300	9.505196211349382	0.0	2219102	3359.239485235521	0.9	4.3
69157.7648672673	4300	9.911536290602243	0.0	2124950	3093.659920747141	0.9	4.3
69161.42257966836	4300	9.529105578264787	0.0	2246506	3382.430712337455	0.9	4.3
69164.69951941531	4300	9.790776549143756	0.0	1961140	3238.3290291210324	0.9	4.3
69168.60524344232	4300	9.625719894564687	0.0	2155012	3665.056654579068	0.9	4.3

