94684.65430878474	750	4.0	0.4696447150935189	450283	469.6447150935189	0.5	-1.2694722749021312
94685.98296019806	2850	6.6713485866849185	0.0	1431809	1328.6514133150818	0.5	0.75
94687.92601896093	4300	8.72828982380637	0.0	2177073	1943.058762878547	0.5	2.8499999999999996
94690.00634688717	4300	9.769803306329507	0.0	2160877	1958.4865174768636	0.5	4.3
94692.27103686413	4300	9.772379022229403	0.0	2233056	1997.4242841001048	0.5	4.3
94694.04864051283	4300	9.529210044305783	0.0	1941625	1743.1689779236192	0.5	4.3
94696.22532556698	4300	9.534084852630661	0.0	2157535	1995.1251916751207	0.6	4.3
94698.47446486325	4300	9.99029513572442	0.0	2290172	2043.7897169062414	0.6	4.3
94700.61091243304	4300	9.645246140507892	0.0	2055469	1845.0489952165285	0.6	4.3
94702.6356660888	4300	9.705568599918855	0.0	2169201	1939.677540589037	0.6	4.3
94704.90948115557	4300	9.694699124127961	0.0	2173522	2010.8694757908931	0.6	4.3
94707.11260042872	4300	9.804612283043525	0.0	2102452	1890.086841084436	0.6	4.3
94709.30702623831	4300	9.782915594274327	0.0	2209463	2021.6966887691985	0.6	4.3
94711.52165836339	4300	9.690464092142586	0.0	2275376	2092.451502131742	0.6	4.3
94713.39881139949	4300	9.89147788556303	0.0	2005399	1798.986206579556	0.6	4.3
94715.49444491637	4300	9.957244541884803	0.0	2152483	1934.2333436782242	0.6	4.3
94717.58843197301	4300	9.909451100166132	0.0	2289689	2047.793441718672	0.6	4.3
94719.67367168957	4300	9.553928049350821	0.0	2059512	1855.5230508153106	0.6	4.3
94721.78060933288	4300	9.543317560563537	0.0	2220726	2010.6104887872855	0.6	4.3
94724.09370535491	4300	9.518433126810926	0.0	2156729	2024.8844337526116	0.6	4.3
94726.2062763487	4300	9.675753424053033	0.0	2039773	1842.6797027578932	0.6	4.3
94728.23528061905	4300	9.721696934411197	0.0	2176469	1954.0564896418352	0.6	4.3
94730.6167961067	4300	9.551913080920512	0.0	2221506	2169.7838534906846	0.6	4.3
94732.75284275674	4300	9.671755572986292	0.0	2044075	1880.15750793422	0.6	4.3
94734.75925697254	4300	9.71949303614055	0.0	2186790	1952.2625368457434	0.6	4.3
94736.72574986024	4300	9.835322431767793	0.0	2105231	1884.170604372756	0.6	4.3
94738.95910946639	4300	9.681803770352978	0.0	2395588	2153.518661414814	0.6	4.3
94740.73085780724	4300	9.914350072296699	0.0	1972048	1767.453698056281	0.6	4.3
94742.86528764761	4300	9.932782473509622	0.0	2134614	1981.5675987870761	0.6	4.3
94745.04095913903	4300	9.996877848592572	0.0	2164140	1935.9046249170494	0.6	4.3
94747.13129471106	4300	9.582093495832105	0.0	2113193	1914.7843527604682	0.6	4.3
94749.33046095795	4300	9.651785982018163	0.0	2147852	1930.307513813941	0.6	4.3
94751.37676465057	4300	9.673063502244279	0.0	2191074	1978.7224797738852	0.6	4.3
94753.54009713633	4300	9.549187865780826	0.0	2286761	2123.875636463451	0.6	4.3
94755.72783044077	4300	9.957049638226271	0.0	2307787	2092.1382275545548	0.6	4.3
94757.75019862059	4300	9.517663086747216	0.0	2143948	1939.3865514790568	0.6	4.3
94759.79023413535	4300	9.771636143540068	0.0	1919781	1746.0269432071468	0.6	4.3
94761.89322599667	4300	9.784644498648126	0.0	2147467	1986.9916448919435	0.6	4.3
94763.98377463102	4300	9.874870289694229	0.0	2133870	1909.7742089538972	0.6	4.3
94766.2610222934	4300	9.904133671209118	0.0	2146120	1970.73661848511	0.6	4.3
94768.19766034755	4300	9.996570166074784	0.0	2108491	1907.5635051343336	0.6	4.3
94770.43999312099	4300	9.527941053867162	0.0	2184571	1968.6291122076227	0.6	4.3
94772.4014786667	4300	9.614550111632587	0.0	2121928	1913.3909422345744	0.6	4.3
94774.67768189903	4300	9.99249579719599	0.0	2219102	2122.054314436599	0.6	4.3
94776.66421455522	4300	9.584803928048041	0.0	2124950	1907.691869147947	0.6	4.3
94778.96226241597	4300	9.55620039119869	0.0	2246506	2028.6035368493506	0.6	4.3
94781.0053429036	4300	9.75638230933206	0.0	1961140	1799.8180818666303	0.6	4.3
94782.99132625686	4300	9.803021835586557	0.0	2155012	1953.3604737455032	0.6	4.3

