0.507	750	4.000	0.507	450283	506.980	-1.430013
0.963	750	7.544	0.000	398865	456.234	0.750000
1.501	750	9.645	0.000	350812	398.298	0.750000
2.012	750	9.720	0.000	382355	425.126	0.750000
2.535	750	9.762	0.000	411561	457.968	0.750000
3.247	750	9.878	0.000	318564	384.234	0.750000
3.691	750	9.944	0.000	352642	433.932	0.750000
4.264	750	9.963	0.000	437162	480.720	0.750000
4.938	750	9.523	0.000	374758	440.362	0.750000
5.503	750	9.619	0.000	362795	404.144	0.750000
5.967	750	9.727	0.000	353220	392.031	0.750000
6.518	750	9.743	0.000	405134	483.637	0.750000
7.002	750	9.791	0.000	386351	452.238	0.750000
7.477	750	9.830	0.000	434409	461.267	0.750000
8.166	750	9.929	0.000	337059	401.012	0.750000
8.921	750	9.528	0.000	366214	400.969	0.750000
9.686	750	9.581	0.000	360831	446.968	0.750000
10.401	750	9.675	0.000	372963	405.623	0.750000
11.280	750	9.649	0.000	405596	526.327	0.750000
12.054	750	9.696	0.000	350713	452.560	0.750000
12.766	750	9.760	0.000	386472	436.831	0.750000
13.505	750	9.785	0.000	399894	474.774	0.750000
14.157	750	9.850	0.000	401853	434.904	0.750000
14.792	750	9.900	0.000	343800	449.842	0.750000
15.428	750	9.935	0.000	359903	464.769	0.750000
16.124	750	9.524	0.000	379700	411.518	0.750000
16.851	750	9.564	0.000	425781	460.034	0.750000
17.330	750	9.734	0.000	277716	329.675	0.750000
17.944	750	9.763	0.000	400396	470.627	0.750000
18.538	750	9.795	0.000	400508	468.065	0.750000
19.103	750	9.833	0.000	358218	462.102	0.750000
19.672	750	9.860	0.000	400322	473.099	0.750000
20.119	750	9.947	0.000	369834	412.854	0.750000
20.690	750	9.956	0.000	412837	491.617	0.750000
21.315	750	9.516	0.000	401088	439.189	0.750000
21.833	750	9.613	0.000	365161	403.186	0.750000
22.225	750	9.738	0.000	321064	374.881	0.750000
22.999	750	9.795	0.000	361565	443.023	0.750000
23.726	750	9.892	0.000	378327	403.797	0.750000
24.463	750	9.944	0.000	390680	448.025	0.750000
24.925	750	9.513	0.000	345516	430.976	0.750000
25.664	750	9.594	0.000	384505	418.138	0.750000
26.369	750	9.679	0.000	372093	415.535	0.750000
26.929	750	9.656	0.000	438281	522.403	0.750000
27.688	750	9.733	0.000	398987	423.030	0.750000
28.454	750	9.780	0.000	393804	453.847	0.750000
29.057	750	9.895	0.000	331053	384.788	0.750000
29.681	750	9.527	0.000	314107	367.961	0.750000

