2.061	750	4.000	2.061	450283	2061.054	-8.112532
2.753	300	7.308	0.000	155580	692.108	-0.150000
3.514	300	9.659	0.000	139857	648.932	0.300000
4.393	300	9.866	0.000	155432	793.389	0.300000
5.408	300	9.596	0.000	163442	769.099	0.300000
6.297	300	9.880	0.000	126289	716.547	0.300000
7.320	300	9.638	0.000	153295	741.878	0.300000
8.357	300	9.866	0.000	173849	771.584	0.300000
9.204	300	9.600	0.000	150710	766.906	0.300000
10.056	300	9.973	0.000	139105	626.396	0.300000
10.807	300	9.760	0.000	141840	712.960	0.300000
11.655	300	9.951	0.000	156148	809.360	0.300000
12.401	300	9.789	0.000	160746	661.615	0.300000
13.500	300	9.893	0.000	179801	896.590	0.300000
14.406	300	9.733	0.000	140051	659.273	0.300000
15.319	300	9.513	0.000	138313	720.217	0.300000
16.050	300	9.840	0.000	143509	672.864	0.300000
17.008	300	9.584	0.000	150616	756.554	0.300000
17.939	300	9.817	0.000	165384	766.445	0.300000
18.820	300	9.677	0.000	140881	639.962	0.300000
19.679	300	9.954	0.000	157671	723.707	0.300000
20.591	300	9.605	0.000	157812	848.725	0.300000
21.578	300	9.750	0.000	163927	855.224	0.300000
22.532	300	9.526	0.000	137654	723.739	0.300000
23.427	300	9.790	0.000	146754	736.409	0.300000
24.392	300	9.571	0.000	153938	718.371	0.300000
25.639	300	9.617	0.000	181901	954.405	0.300000
26.440	300	9.549	0.000	111155	567.810	0.300000
27.257	300	9.851	0.000	153605	697.533	0.300000
28.091	300	9.699	0.000	149029	652.496	0.300000
29.203	300	9.846	0.000	157421	852.588	0.300000
30.108	300	9.585	0.000	157488	761.241	0.300000
30.816	300	9.888	0.000	143881	697.297	0.300000
31.719	300	9.643	0.000	163444	744.831	0.300000
32.917	300	9.730	0.000	179328	912.634	0.300000
33.914	300	9.982	0.000	159914	748.374	0.300000
34.822	300	9.848	0.000	131610	634.129	0.300000
35.728	300	9.726	0.000	124011	622.072	0.300000
36.455	300	9.538	0.000	144254	688.210	0.300000
37.458	300	9.816	0.000	149991	721.432	0.300000
38.273	300	9.595	0.000	147968	720.790	0.300000
39.351	300	9.762	0.000	161857	833.588	0.300000
40.172	300	9.986	0.000	145210	775.836	0.300000
41.082	300	9.742	0.000	172312	743.381	0.300000
42.165	300	9.885	0.000	167025	856.997	0.300000
43.089	300	9.579	0.000	160064	806.864	0.300000
43.906	300	9.975	0.000	137507	603.375	0.300000
44.766	300	9.857	0.000	118421	617.982	0.300000

