64843.367625493345	750	4.0	0.8942718186418845	450283	894.2718186418846	0.5	-3.0953688201601035
64845.310484556234	1850	6.057140937109431	0.0	957685	1942.8590628905686	0.5	0.75
64846.86519725061	1850	8.502428242735506	0.0	877771	1554.7126943739247	0.5	1.85
64849.20145094459	1850	9.874223183700249	0.0	933276	2128.205059035258	0.5	1.85
64851.22043465857	1850	9.862755644179389	0.0	996749	2011.4675395208594	0.5	1.85
64853.32347252542	1850	9.604494797984472	0.0	801058	1758.260846194917	0.5	1.85
64855.33025731329	1850	9.792990914380702	0.0	905515	1811.5038836037718	0.8	1.85
64858.632488012605	2850	9.691516016852926	0.0	1638769	3101.4748975277766	0.8	1.85
64860.80403385115	2850	9.576120998475208	0.0	1348011	2115.3950183777183	0.8	2.85
64864.220401541235	2850	9.8880125635168	0.0	1429765	3188.1084349584085	0.8	2.85
64867.02584670894	2850	9.625419607229448	0.0	1354548	2762.592956287351	0.8	2.85
64870.18140643882	2850	9.785565847995754	0.0	1519951	2839.853759233694	0.8	2.85
64873.07521471404	2850	9.62851469571132	0.0	1422919	2657.0511522844313	0.8	2.85
64876.25565159844	2850	9.52017481497664	0.0	1578343	3108.339880734683	0.8	2.85
64878.80635185801	2850	9.60837318702197	0.0	1231445	2411.8016279546705	0.8	2.85
64881.389309906655	2850	9.65784347851073	0.0	1471065	2450.52970851124	0.8	2.85
64885.17297096794	4300	9.87418241722508	0.0	2289689	3783.66106128565	0.8	2.8499999999999996
64889.174069086635	4300	9.873084298535561	0.0	2059512	4001.0981186895187	0.8	4.3
64891.63416075695	4300	9.62813222343358	0.0	2220726	2244.952075101981	0.8	4.3
64895.269237056076	4300	9.526163871472457	0.0	2156729	3601.968351961123	0.8	4.3
64898.31160452379	4300	9.546534111201035	0.0	2039773	2979.6297602714226	0.8	4.3
64901.82419370745	4300	9.681608373092425	0.0	2176469	3364.925738108611	0.8	4.3
64905.59102529401	4300	9.91477678653407	0.0	2221506	3766.831586558355	0.8	4.3
64908.42213507337	4300	9.668469412906346	0.0	2044075	2746.307373627723	0.8	4.3
64911.82325845302	4300	9.9263089259506	0.0	2186790	3242.160486955747	0.8	4.3
64915.30327070399	4300	9.737784246814874	0.0	2105231	3188.5246791357267	0.8	4.3
64919.06155513417	4300	9.673885817637302	0.0	2395588	3563.898429177572	0.8	4.3
64921.77395786583	4300	9.550377452313143	0.0	1972048	2623.508365324158	0.8	4.3
64925.42638384513	4300	9.897951473009153	0.0	2134614	3652.425979303991	0.8	4.3
64928.36735061073	4300	9.615628263024568	0.0	2164140	2782.323209984584	0.8	4.3
64932.243995291225	4300	9.73898358253033	0.0	2113193	3876.6446804942375	0.8	4.3
64936.11029206889	4300	9.514479311755528	0.0	2147852	3724.5042707748034	0.8	4.3
64939.58508845813	4300	9.796977370578915	0.0	2191074	3217.501941176612	0.8	4.3
64943.58252328734	4300	9.79954254136298	0.0	2286761	3997.434829215935	0.8	4.3
64946.325498706436	4300	9.818419470452355	0.0	2307787	2481.1230709106258	0.8	4.3
64949.26996304056	4300	9.52861347748671	0.0	2143948	2789.8059929656447	0.8	4.3
64952.3185025623	4300	9.509172887194929	0.0	1919781	3019.44059029178	0.8	4.3
64956.33424843336	4300	9.493427016136565	0.0	2147467	4015.7458710583655	0.8	4.3
64959.96785542282	4300	9.859820026673919	0.0	2133870	3633.6069894626457	0.8	4.3
64964.00848572318	4300	9.547230772483447	0.0	2146120	3812.5892541904727	0.8	4.3
64967.26575808013	4300	9.59611511708194	0.0	2108491	2951.115655401508	0.8	4.3
64971.447008629904	4300	9.414864567312787	0.0	2184571	4181.250549769153	0.8	4.3
64975.00806345781	4300	9.853809739406127	0.0	2121928	3561.0548279066593	0.8	4.3
64979.07711985444	4300	9.784753342779872	0.0	2219102	4069.0563966262566	0.8	4.3
64982.91705283824	4300	9.63304608880767	0.0	2124950	3651.7072539722017	0.8	4.3
64987.11644168374	4300	9.433657243302694	0.0	2246506	4199.388845504976	0.8	4.3
64990.75536904797	4300	9.525000848854619	0.0	1961140	3408.656394448074	0.8	4.3
64994.155125492805	4300	9.754258111329156	0.0	2155012	3270.7427375254624	0.8	4.3

