75492.31100644112	750	4.0	0.4878719016189993	450283	487.8719016189993	0.5	-1.347849176961697
75492.74207436126	750	7.5689320798507005	0.0	398865	431.06792014929954	0.5	0.75
75494.71467542832	4300	9.5963310127957	0.0	2177073	1972.6010670550015	0.5	0.75
75496.81655049066	4300	9.651663926037747	0.0	2160877	1944.6670867579523	0.5	4.3
75498.97812771323	4300	9.554979302545883	0.0	2233056	2096.684623491864	0.5	4.3
75501.02595036653	4300	9.784514275438866	0.0	1941625	1770.465027107016	0.5	4.3
75503.2360212482	4300	9.864157647684042	0.0	2157535	1920.3566277548246	0.6	4.3
75505.53996700274	4300	9.762541897388186	0.0	2290172	2101.6157502958563	0.6	4.3
75507.5738929148	4300	9.908743943464263	0.0	2055469	1853.7979539239243	0.6	4.3
75509.90165390032	4300	9.880427429780708	0.0	2169201	2028.3165136835544	0.6	4.3
75511.9771558522	4300	9.897398689766923	0.0	2173522	1983.0287400137845	0.6	4.3
75514.09926111126	4300	9.520582666164296	0.0	2102452	1876.8160236026265	0.6	4.3
75516.362558412	4300	9.982578633524911	0.0	2209463	2038.0040326393853	0.6	4.3
75518.48870467603	4300	9.936652135559628	0.0	2275376	2045.9264979652814	0.6	4.3
75520.58405952032	4300	9.566584596448228	0.0	2005399	1870.0675391113991	0.6	4.3
75522.84529106178	4300	9.61161247830736	0.0	2152483	1954.9721181408677	0.6	4.3
75524.99035060959	4300	9.580212416062228	0.0	2289689	2031.4000622451326	0.6	4.3
75527.02614707728	4300	9.682643924995304	0.0	2059512	1897.5684910669254	0.6	4.3
75529.28044794453	4300	9.68660747967513	0.0	2220726	1996.0364453201737	0.6	4.3
75531.3603632584	4300	9.663282033717959	0.0	2156729	2023.3254459571715	0.6	4.3
75533.2695082174	4300	9.800004488159475	0.0	2039773	1863.2775455584829	0.6	4.3
75535.2876445945	4300	9.859870006344286	0.0	2176469	1940.1344818151886	0.6	4.3
75537.57344101038	4300	9.818972746045455	0.0	2221506	2040.8972602988297	0.6	4.3
75539.6210242171	4300	9.979630720466746	0.0	2044075	1839.3420255787098	0.6	4.3
75541.64988197418	4300	9.95732243250917	0.0	2186790	2022.3082879575766	0.6	4.3
75543.82715163697	4300	9.526962335661631	0.0	2105231	1930.3600968475384	0.6	4.3
75546.22642850791	4300	9.904778683175147	0.0	2395588	2122.183652486484	0.6	4.3
75548.1557311285	4300	9.576173982101855	0.0	1972048	1828.604701073293	0.6	4.3
75550.22568147902	4300	9.653547766595894	0.0	2134614	1922.6262155059608	0.6	4.3
75552.50605848554	4300	9.632521330843899	0.0	2164140	2021.026435751995	0.6	4.3
75554.43706774796	4300	9.70169198501636	0.0	2113193	1930.8293458275382	0.6	4.3
75556.36000312057	4300	9.786314257013958	0.0	2147852	1915.3777280024035	0.6	4.3
75558.52089460962	4300	9.772647334784693	0.0	2191074	2013.6669222292635	0.6	4.3
75560.58731119813	4300	9.717551323953654	0.0	2286761	2055.0960108310387	0.6	4.3
75562.97134527401	4300	9.576694574842998	0.0	2307787	2140.856749110656	0.6	4.3
75564.94133699665	4300	9.618287376916498	0.0	2143948	1958.4071979264986	0.6	4.3
75566.79849843771	4300	9.899498918731283	0.0	1919781	1718.7884581852159	0.6	4.3
75569.04034475096	4300	9.910762253549917	0.0	2147467	1988.7366651813652	0.6	4.3
75571.26110118735	4300	9.989438859385512	0.0	2133870	1921.3233941644078	0.6	4.3
75573.4494640998	4300	9.524473924282448	0.0	2146120	1964.9649351030623	0.6	4.3
75575.6551184759	4300	9.596845724898685	0.0	2108491	1927.6281993837636	0.6	4.3
75577.60500769435	4300	9.648414204035928	0.0	2184571	1948.4315208627552	0.6	4.3
75579.63771515837	4300	9.695789320817322	0.0	2121928	1952.6248832186077	0.6	4.3
75581.82924338251	4300	9.702066499143763	0.0	2219102	1993.7228216735593	0.6	4.3
75584.04795571421	4300	9.73761303453775	0.0	2124950	1964.4534646060135	0.6	4.3
75586.21904818519	4300	9.684696232589781	0.0	2246506	2052.9168019479703	0.6	4.3
75588.27050918514	4300	9.921053567136088	0.0	1961140	1763.6426654536915	0.6	4.3
75590.38896848565	4300	9.9112330841211	0.0	2155012	2009.8204830149875	0.6	4.3

