0.770	750	4.000	0.770	450283	770.151	-2.561648
1.397	750	7.373	0.000	398865	627.303	0.750000
2.260	750	9.844	0.000	350812	528.638	0.750000
3.026	750	9.805	0.000	382355	538.592	0.750000
3.765	750	9.692	0.000	411561	613.021	0.750000
4.379	750	9.679	0.000	318564	513.912	0.750000
5.033	750	9.649	0.000	352642	529.192	0.750000
5.794	750	9.968	0.000	437162	681.011	0.750000
6.577	750	9.933	0.000	374758	535.452	0.750000
7.254	750	9.516	0.000	362795	416.401	0.750000
7.926	750	9.983	0.000	353220	533.654	0.750000
8.768	750	9.966	0.000	405134	516.457	0.750000
9.379	750	9.909	0.000	386351	557.603	0.750000
10.343	750	9.715	0.000	434409	694.071	0.750000
10.953	750	9.849	0.000	337059	365.386	0.750000
11.594	750	9.722	0.000	366214	626.969	0.750000
12.314	750	9.612	0.000	360831	610.375	0.750000
12.931	750	9.514	0.000	372963	597.629	0.750000
13.794	750	9.816	0.000	405596	697.886	0.750000
14.629	750	9.746	0.000	350713	570.226	0.750000
15.387	750	9.606	0.000	386472	640.053	0.750000
16.227	750	9.969	0.000	399894	636.819	0.750000
16.870	750	9.901	0.000	401853	568.492	0.750000
17.762	750	9.814	0.000	343800	587.346	0.750000
18.405	750	9.750	0.000	359903	563.653	0.750000
18.964	750	9.772	0.000	379700	477.946	0.750000
19.711	750	9.562	0.000	425781	709.843	0.750000
20.258	750	9.605	0.000	277716	457.089	0.750000
21.121	750	9.937	0.000	400396	668.027	0.750000
21.775	750	9.809	0.000	400508	628.326	0.750000
22.630	750	9.703	0.000	358218	605.895	0.750000
23.502	750	9.552	0.000	400322	650.758	0.750000
24.290	750	9.988	0.000	369834	564.356	0.750000
24.951	750	9.873	0.000	412837	614.467	0.750000
25.780	750	9.798	0.000	401088	574.896	0.750000
26.638	750	9.753	0.000	365161	544.838	0.750000
27.178	750	9.743	0.000	321064	510.077	0.750000
27.852	750	9.681	0.000	361565	562.057	0.750000
28.724	750	9.623	0.000	378327	558.770	0.750000
29.522	750	9.987	0.000	390680	635.976	0.750000
30.278	750	9.930	0.000	345516	556.452	0.750000
31.169	750	9.767	0.000	384505	663.162	0.750000
32.049	750	9.697	0.000	372093	569.953	0.750000
33.023	750	9.927	0.000	438281	769.773	0.750000
33.539	750	9.915	0.000	398987	511.946	0.750000
34.262	750	9.833	0.000	393804	582.066	0.750000
34.857	750	9.761	0.000	331053	571.938	0.750000
35.622	750	9.752	0.000	314107	509.174	0.750000

